14546	5761	1375056000
14547	3115	1402444800
14548	3968	1389657600
14549	1901	1397692800
14550	8056	1398124800
14551	10063	1397347200
14552	9497	1396483200
14553	7137	1397606400
14554	7006	1387238400
14555	5068	1387756800
14556	3147	1368403200
14557	3020	1331856000
14558	5763	1357862400
14559	7479	1390435200
14560	5948	1387152000
14561	2496	1366156800
14562	5605	1367452800
14563	3705	1371859200
14564	9067	1404086400
14565	6292	1350259200
14566	3593	1394668800
14567	8671	1400025600
14568	8193	1387929600
14569	8142	1403395200
14570	1911	1390608000
14571	9726	1396310400
14572	7826	1404432000
14573	5068	1404604800
14574	3348	1401753600
14575	9788	1405555200
14576	3890	1401321600
14577	7399	1391385600
14578	5524	1386547200
14579	4256	1348617600
14580	8825	1391904000
14581	9373	1404086400
14582	9232	1392336000
14583	8482	1394841600
14584	8153	1369872000
14585	8213	1377475200
14586	3925	1371427200
14587	7293	1387411200
14588	10194	1402444800
14589	7975	1373414400
14590	5353	1354838400
14591	3694	1373414400
14592	5207	1360195200
14593	8564	1395014400
14594	8949	1392595200
14595	9863	1405641600
14596	5375	1360368000
14597	7808	1374451200
14598	9249	1401408000
14599	9960	1402963200
14600	7561	1379462400
14601	7596	1404691200
14602	9032	1402531200
14603	8504	1400198400
14604	10017	1404000000
14605	9124	1405814400
14606	2642	1380758400
14607	5643	1392163200
14608	6113	1383004800
14609	5275	1399852800
14610	8936	1383609600
14611	9250	1390521600
14612	6559	1354924800
14613	9361	1401148800
14614	10106	1395100800
14615	1928	1384732800
14616	4539	1359158400
14617	9737	1393632000
14618	4486	1365552000
14619	5033	1402444800
14620	5193	1404259200
14621	4308	1380931200
14622	6351	1362873600
14623	9812	1404172800
14624	7677	1363737600
14625	10123	1399939200
14626	6135	1359590400
14627	2956	1393804800
14628	7958	1403395200
14629	5361	1373932800
14630	7181	1389052800
14631	9562	1394150400
14632	3181	1394150400
14633	9090	1382745600
14634	3197	1345852800
14635	6071	1373932800
14636	8672	1386633600
14637	9808	1403568000
14638	7483	1391385600
14639	9172	1383782400
14640	6684	1375833600
14641	9742	1406073600
14642	4995	1388793600
14643	5216	1401667200
14644	9375	1400716800
14645	8973	1392422400
14646	5599	1390608000
14647	3036	1403481600
14648	5150	1377820800
14649	10183	1404172800
14650	4766	1395792000
14651	3367	1360022400
14652	7510	1385251200
14653	2800	1367020800
14654	8637	1382054400
14655	9608	1395878400
14656	6137	1404086400
14657	6102	1391212800
14658	4217	1390694400
14659	5559	1357257600
14660	2989	1354492800
14661	5863	1394409600
14662	7118	1404000000
14663	7962	1402099200
14664	9788	1401926400
14665	5182	1397520000
14666	9309	1390348800
14667	8240	1385596800
14668	4346	1375488000
14669	7853	1390521600
14670	9204	1402358400
14671	7203	1366416000
14673	6907	1399075200
14674	2831	1404691200
14675	3859	1358035200
14676	9152	1389052800
14677	5236	1383177600
14678	3115	1395792000
14679	6753	1396396800
14680	8757	1388275200
14681	5068	1397260800
14682	3338	1356825600
14683	5182	1366675200
14684	4690	1380672000
14685	6654	1362441600
14686	4483	1359590400
14687	1941	1377216000
14688	6067	1384473600
14689	9980	1405123200
14690	6113	1390262400
14691	3036	1395532800
14692	7821	1390867200
14693	5016	1392940800
14694	5465	1384041600
14695	8860	1383264000
14696	4435	1384300800
14697	3626	1401408000
14698	8318	1385424000
14699	5855	1369872000
14700	6322	1368748800
14701	10106	1403049600
14702	6741	1388880000
14703	6351	1362614400
14704	7412	1368576000
14705	1943	1381449600
14706	6594	1402444800
14707	8601	1383868800
14708	1945	1367193600
14709	8884	1396483200
14710	10363	1402531200
14711	9489	1402617600
14713	7943	1374796800
14714	7731	1397520000
14715	9119	1394409600
14716	2907	1336694400
14717	5036	1357084800
14718	9193	1382054400
14719	4420	1354147200
14720	6645	1371254400
14721	3001	1363737600
14722	9884	1397606400
14723	6530	1355961600
14724	9269	1404950400
14725	8941	1387497600
14726	6516	1401148800
14727	6764	1392854400
14728	7432	1402704000
14729	8108	1372809600
14730	5097	1361059200
14731	8018	1382227200
14732	5381	1368489600
14733	5965	1380672000
14734	8194	1370390400
14735	3635	1382486400
14736	5690	1393977600
14737	10190	1402099200
14738	4427	1405641600
14739	4134	1355356800
14740	8610	1388448000
14741	9667	1354665600
14742	8256	1390262400
14743	8319	1397347200
14744	1954	1399680000
14745	2945	1402185600
14746	7090	1385164800
14747	7777	1366243200
14748	9351	1384646400
14749	8440	1373414400
14750	5581	1351814400
14751	6693	1397260800
14752	1954	1361318400
14753	5948	1379894400
14754	8045	1381708800
14755	7779	1401321600
14756	6379	1395878400
14757	7497	1372204800
14758	9096	1384214400
14759	2157	1370995200
14760	9557	1404864000
14761	9211	1395187200
14762	4977	1392163200
14763	8193	1383264000
14764	5351	1400889600
14766	2582	1386115200
14767	6471	1382918400
14768	2412	1396569600
14769	9311	1402444800
14770	6028	1390435200
14771	1954	1391385600
14772	8832	1362960000
14773	5954	1374192000
14774	8299	1394841600
14775	9256	1405987200
14776	3935	1357776000
14777	5476	1391472000
14778	6790	1402272000
14780	9969	1387152000
14781	4702	1390262400
14782	3099	1394409600
14783	10169	1403136000
14784	8256	1400803200
14785	1954	1395100800
14786	7150	1398297600
14787	7095	1363219200
14788	10078	1400803200
14789	5599	1366761600
14790	7967	1394841600
14791	8761	1398297600
14792	5275	1385078400
14793	5169	1405468800
14794	6581	1387411200
14795	1957	1393027200
14796	9090	1382832000
14797	7311	1390176000
14798	8666	1400630400
14799	8874	1390003200
14800	7440	1386115200
14801	8911	1403049600
14802	7873	1367366400
14803	8763	1380585600
14804	1957	1392508800
14805	7439	1388793600
14806	8726	1397606400
14807	8474	1391472000
14808	5803	1379462400
14809	3772	1386115200
14810	6581	1392940800
14811	1957	1367366400
14812	10129	1404000000
14813	10029	1399161600
14814	9788	1403222400
14815	8109	1403740800
14816	1957	1397001600
14817	9597	1397088000
14818	5806	1358294400
14819	9898	1402272000
14820	7535	1397865600
14821	8914	1379980800
14822	10131	1404086400
14823	7594	1389139200
14824	10107	1405555200
14825	9115	1404345600
14826	6514	1388102400
14827	5876	1382313600
14828	10159	1405641600
14829	9808	1401753600
14830	8789	1404864000
14831	6999	1368057600
14832	9711	1393113600
14833	9376	1387843200
14834	6532	1398470400
14835	5895	1385337600
14836	10144	1405382400
14837	4417	1363564800
14838	3656	1381017600
14839	7944	1376265600
14840	8162	1384646400
14841	3796	1387843200
14842	8366	1404691200
14843	6654	1403740800
14844	1957	1345766400
14845	6386	1404777600
14846	4313	1379721600
14847	1957	1398988800
14848	8501	1380499200
14849	5914	1383782400
14850	8472	1405728000
14851	5918	1387238400
14852	8216	1396569600
14853	7587	1383609600
14854	8749	1404172800
14855	6970	1367452800
14856	7941	1402358400
14857	9759	1404259200
14858	8107	1371772800
14859	8819	1405382400
14860	9788	1392854400
14861	2251	1392854400
14862	9597	1401580800
14863	6122	1365984000
14864	9677	1397347200
14865	8667	1397865600
14866	9596	1403827200
14867	6352	1388966400
14868	4360	1400284800
14869	6889	1370908800
14870	3454	1390262400
14871	8203	1379462400
14872	8602	1399852800
14873	8228	1403481600
14874	10097	1395964800
14875	7074	1361923200
14876	9494	1401408000
14877	9815	1399939200
14878	7280	1393459200
14879	1957	1383177600
14880	7311	1376611200
14881	3149	1374019200
14882	9677	1394064000
14883	7197	1390089600
14884	8989	1384473600
14885	5322	1401667200
14886	4417	1391904000
14887	9146	1392595200
14888	9171	1395792000
14889	9477	1385856000
14890	7947	1369440000
14891	5817	1377129600
14892	5295	1387756800
14893	8229	1403222400
14894	10394	1402358400
14895	8872	1405209600
14896	9204	1394755200
14897	9997	1403395200
14898	7021	1400025600
14899	9251	1394150400
14900	10263	1405296000
14901	6159	1367971200
14902	7810	1388707200
14903	7024	1390348800
14904	7804	1386201600
14905	8193	1398384000
14906	7502	1405296000
14907	9430	1405209600
14908	8032	1389744000
14909	7334	1387584000
14910	8758	1384473600
14911	3459	1396396800
14912	6098	1381708800
14913	10171	1405296000
14914	4626	1355875200
14915	2143	1360627200
14916	5412	1381536000
14917	3096	1398038400
14918	2861	1361318400
14919	5358	1401494400
14920	6290	1385769600
14921	2912	1391299200
14922	4239	1404950400
14923	6999	1389312000
14924	2722	1386720000
14925	6069	1403740800
14926	8298	1373500800
14927	6059	1401148800
14928	9389	1403222400
14929	10062	1404950400
14930	10155	1403740800
14931	10034	1403308800
14932	2038	1363824000
14933	3518	1378598400
14934	4549	1373932800
14935	9313	1405296000
14936	5443	1369353600
14937	9331	1394323200
14938	7828	1384992000
14939	9719	1397520000
14940	7103	1396742400
14941	3146	1396569600
14942	5563	1367452800
14943	4410	1374278400
14944	9649	1393632000
14945	9596	1391472000
14946	7765	1375833600
14947	10114	1399420800
14948	9897	1403654400
14949	2092	1388880000
14950	8473	1405123200
14951	7903	1397347200
14952	9814	1405382400
14953	9990	1403308800
14954	10074	1397520000
14955	6128	1394064000
14956	7741	1387497600
14957	5761	1383264000
14958	7418	1378857600
14959	6060	1401235200
14960	9266	1384646400
14961	5703	1383091200
14962	8860	1390176000
14963	7915	1379548800
14964	9814	1404345600
14965	10297	1405468800
14966	8994	1381708800
14967	8497	1403222400
14968	9124	1397260800
14969	5504	1380499200
14970	10030	1400112000
14971	9946	1405814400
14972	6059	1379894400
14973	4003	1362096000
14974	9221	1402790400
14975	1973	1371945600
14976	6302	1404864000
14977	4609	1375747200
14978	4191	1370995200
14979	1975	1337212800
14980	7137	1397779200
14981	3815	1364515200
14982	3508	1357776000
14983	8479	1397606400
14984	9724	1400716800
14985	2539	1362441600
14986	7513	1390348800
14987	4217	1405123200
14988	3307	1386806400
14989	7757	1382227200
14991	3165	1404345600
14992	3815	1396396800
14993	7535	1394409600
14994	5062	1362614400
14995	8299	1395878400
14996	6610	1378771200
14997	6410	1374969600
14998	4925	1354147200
14999	3921	1357862400
15000	5778	1368144000
15001	6823	1357430400
15002	6542	1374710400
15003	7941	1404259200
15004	6471	1394236800
15005	7363	1369094400
15006	9037	1393027200
15007	7048	1379030400
15008	4050	1363478400
15009	7980	1376870400
15010	8552	1392163200
15011	2821	1358208000
15012	8827	1382054400
15013	4692	1376265600
15014	3413	1376956800
15015	4164	1396915200
15017	1978	1375833600
15018	7906	1388016000
15019	5297	1396137600
15020	8723	1399420800
15021	5160	1400803200
15022	3075	1398556800
15023	2637	1386547200
15024	1980	1391040000
15025	9432	1400544000
15026	7847	1376697600
15027	3232	1391817600
15028	10292	1402185600
15029	2712	1362268800
15030	9481	1391644800
15031	7260	1371859200
15032	6364	1361232000
15033	7886	1402531200
15034	10099	1403740800
15035	6267	1364256000
15036	5884	1357689600
15037	6831	1372204800
15038	7463	1377216000
15039	3898	1356998400
15040	8316	1393804800
15041	9519	1402704000
15042	8818	1386547200
15043	9526	1391385600
15044	8658	1387929600
15045	9022	1390435200
15046	3595	1403740800
15047	10245	1400112000
15048	6492	1404691200
15049	5209	1404691200
15050	8813	1402963200
15051	5678	1385078400
15052	7409	1395100800
15053	10249	1405814400
15054	10018	1404864000
15055	4509	1366848000
15056	10359	1405814400
15057	7966	1354752000
15058	1989	1359676800
15059	7489	1381622400
15060	4425	1360108800
15062	5068	1404864000
15063	8579	1380585600
15064	5465	1362787200
15065	7322	1367280000
15067	5954	1388361600
15068	7399	1395273600
15069	9430	1386979200
15070	6908	1366070400
15071	8562	1386720000
15072	6228	1370822400
15073	8658	1394064000
15074	9209	1404172800
15075	9769	1391299200
15076	9889	1403568000
15077	9808	1388188800
15078	2251	1360281600
15079	8757	1393027200
15080	5751	1358553600
15081	8689	1391472000
15082	5049	1388707200
15083	4594	1378252800
15084	4800	1385942400
15085	10208	1400112000
15086	1997	1366848000
15087	3769	1356998400
15088	6496	1391644800
15089	7684	1394409600
15090	10291	1405728000
15091	4164	1367193600
15092	6128	1404518400
15093	6410	1374796800
15094	7080	1388793600
15095	6458	1368316800
15097	9766	1404950400
15098	4458	1365724800
15099	5213	1350432000
15100	4198	1369958400
15101	8205	1389916800
15102	5872	1378166400
15103	9649	1404777600
15104	8789	1394668800
15105	3015	1391040000
15106	7020	1398211200
15107	8757	1401926400
15108	7253	1404691200
15109	9575	1399420800
15110	6351	1405468800
15111	5358	1355097600
15112	8305	1387756800
15113	2923	1398729600
15114	7245	1386979200
15115	8811	1383004800
15116	7735	1381104000
15117	2006	1399593600
15118	7778	1404086400
15119	7546	1384300800
15120	8493	1402617600
15121	2007	1399852800
15122	8285	1380758400
15123	8082	1398124800
15124	5519	1384387200
15125	8014	1403654400
15126	5064	1359936000
15127	7458	1380067200
15128	6098	1365033600
15129	8193	1404259200
15130	7302	1398297600
15131	8550	1404518400
15132	8479	1400630400
15133	9479	1396483200
15134	9423	1387497600
15135	2015	1387411200
15136	5320	1374364800
15137	4217	1399939200
15138	9973	1400889600
15139	5089	1357171200
15140	9024	1394496000
15141	4969	1364342400
15142	8657	1404172800
15143	7594	1390348800
15144	9664	1392854400
15145	9090	1400976000
15146	8464	1405641600
15147	8659	1402963200
15148	4539	1379894400
15149	5560	1372982400
15150	9752	1399852800
15151	9920	1401580800
15152	4598	1403568000
15153	8851	1403222400
15154	2854	1331856000
15155	2912	1403568000
15156	7897	1373932800
15157	2194	1384905600
15158	7011	1364256000
15159	5679	1402963200
15160	5064	1370390400
15161	4684	1347235200
15162	2023	1387065600
15163	7128	1375747200
15164	5855	1357516800
15165	4213	1392508800
15166	9930	1402531200
15167	3833	1358812800
15168	6305	1379894400
15169	7510	1393027200
15170	4085	1373241600
15171	7011	1391040000
15172	3912	1400630400
15173	4112	1355184000
15174	6877	1356480000
15175	5981	1364169600
15176	8905	1384300800
15177	7362	1400198400
15178	9856	1395532800
15179	4182	1350950400
15180	6352	1384473600
15181	6308	1394668800
15182	8227	1398643200
15183	6410	1366502400
15184	9333	1394496000
15185	2030	1404518400
15186	4134	1382400000
15187	5981	1370822400
15188	6065	1355875200
15189	9184	1382918400
15190	6668	1363910400
15191	7144	1381276800
15192	9120	1399420800
15193	9171	1386374400
15194	9630	1393977600
15195	6741	1390953600
15196	5482	1393113600
15197	8757	1399680000
15198	4525	1404518400
15199	7112	1402531200
15200	7398	1361577600
15201	6581	1389484800
15202	6792	1370908800
15203	7226	1386201600
15204	9808	1402012800
15205	3036	1386979200
15206	4448	1360627200
15207	8554	1392681600
15208	5425	1375747200
15209	7908	1374019200
15210	5335	1400284800
15211	9532	1405209600
15212	2034	1379808000
15213	7484	1365033600
15214	7980	1400457600
15215	7143	1372896000
15216	2034	1402012800
15217	5018	1400371200
15219	7587	1372464000
15220	8551	1393372800
15221	5040	1359763200
15222	5321	1371081600
15223	8657	1383264000
15224	7238	1401062400
15225	7325	1398643200
15226	7471	1390176000
15227	4190	1371081600
15228	3736	1373328000
15229	7318	1377475200
15230	3599	1355184000
15231	3338	1355097600
15232	5524	1391644800
15233	7032	1388620800
15234	4444	1350259200
15235	6532	1391040000
15236	2722	1401148800
15237	7847	1378944000
15238	4659	1390262400
15239	4570	1397606400
15240	10212	1404950400
15241	7804	1394064000
15242	10187	1400112000
15243	10095	1399593600
15244	10363	1402444800
15245	7156	1401062400
15246	6323	1376697600
15247	9136	1388793600
15248	8026	1404950400
15249	9131	1392768000
15250	8424	1375315200
15251	7587	1377043200
15252	9861	1400630400
15254	2040	1389398400
15255	10391	1405728000
15256	5182	1387497600
15257	10027	1399939200
15258	5084	1375660800
15259	8787	1404345600
15260	10137	1403740800
15261	9594	1398902400
15262	5599	1380240000
15264	8058	1375228800
15265	4064	1354665600
15266	3501	1372377600
15267	7312	1366761600
15268	2041	1381190400
15269	7311	1397433600
15270	8851	1398211200
15271	8373	1392422400
15272	6028	1397174400
15273	8757	1393632000
15274	6751	1392940800
15275	5658	1349136000
15276	9662	1403913600
15277	9283	1404950400
15278	6410	1381276800
15279	6067	1390003200
15280	10197	1405468800
15281	2043	1385510400
15282	7666	1405209600
15283	4387	1379808000
15284	7617	1372550400
15285	8608	1401667200
15286	6484	1358121600
15287	5182	1376265600
15288	5182	1380153600
15289	5679	1398729600
15290	8657	1383609600
15291	6616	1389657600
15293	6649	1361318400
15294	4860	1364601600
15295	4860	1355184000
15296	8285	1398297600
15297	8464	1374192000
15298	10070	1402444800
15299	6410	1371859200
15300	7412	1388016000
15301	9921	1404345600
15302	4057	1372982400
15303	6651	1371686400
15304	6433	1378771200
15305	5370	1381708800
15306	5307	1402704000
15307	4867	1363651200
15308	5189	1378944000
15309	6373	1373500800
15310	7458	1396396800
15311	5026	1369008000
15312	9157	1383264000
15313	7594	1402876800
15314	5579	1359072000
15315	9010	1372291200
15316	7789	1403049600
15317	6865	1375574400
15318	5944	1381968000
15319	8376	1379635200
15320	2411	1396915200
15321	2408	1381708800
15322	8919	1404086400
15323	9327	1393200000
15324	3408	1378771200
15325	5843	1362700800
15326	5412	1387065600
15327	8108	1390176000
15328	3338	1376524800
15329	3381	1373673600
15330	8257	1386460800
15331	3099	1378684800
15332	9937	1391299200
15333	10016	1405814400
15334	5452	1382832000
15335	5501	1359331200
15337	5412	1404345600
15338	3473	1362096000
15339	7405	1359504000
15340	6410	1367280000
15341	4199	1380672000
15342	3721	1374537600
15343	6055	1390176000
15344	8059	1403481600
15345	5452	1361577600
15346	5452	1404777600
15347	2054	1360627200
15348	6279	1389744000
15349	6940	1366416000
15350	5326	1366070400
15351	3407	1344902400
15352	9157	1374796800
15353	2056	1360022400
15354	3257	1398211200
15355	3401	1401753600
15356	8482	1403740800
15357	8508	1393804800
15358	4537	1388275200
15359	8505	1396569600
15360	6753	1372032000
15361	5524	1392854400
15362	5070	1394841600
15363	9558	1392681600
15364	7397	1364515200
15365	8891	1392595200
15366	2837	1371600000
15367	6159	1386633600
15368	7641	1367884800
15369	4069	1366329600
15370	5498	1376438400
15371	8757	1390780800
15372	2615	1354060800
15373	8117	1382486400
15374	5524	1377561600
15375	2295	1398729600
15376	8869	1396742400
15377	7351	1391472000
15378	9752	1404172800
15379	7218	1395532800
15380	2064	1397347200
15381	6940	1381190400
15382	7047	1396224000
15383	8051	1379548800
15384	5806	1397520000
15385	10135	1404950400
15386	9479	1404777600
15387	3865	1386892800
15388	3081	1402876800
15389	5761	1380067200
15390	5417	1403654400
15391	5005	1401408000
15392	8874	1404864000
15393	8757	1397174400
15394	2067	1376956800
15395	4800	1388448000
15396	9430	1389916800
15397	9742	1399766400
15398	6915	1386892800
15400	6684	1365811200
15401	7239	1363651200
15402	9870	1400284800
15403	5895	1391990400
15404	5182	1404691200
15405	6681	1362787200
15406	9965	1397347200
15407	2180	1378944000
15408	7295	1360540800
15409	5488	1362441600
15410	6560	1390348800
15411	7548	1395705600
15412	3544	1352678400
15413	9434	1394236800
15414	10159	1404777600
15415	9828	1404691200
15416	4420	1373932800
15417	8645	1401753600
15418	5098	1360195200
15419	8832	1369699200
15420	7788	1389139200
15421	7964	1390694400
15422	2081	1390348800
15423	8194	1374537600
15424	8198	1388016000
15425	7233	1388188800
15426	5690	1384560000
15427	7424	1396483200
15428	7980	1398556800
15429	3076	1395360000
15430	4383	1400457600
15431	6410	1401926400
15432	5182	1397088000
15434	10166	1400457600
15435	10003	1399852800
15436	7778	1386201600
15437	4891	1390694400
15438	7137	1387411200
15439	6159	1404864000
15440	2869	1367539200
15441	10214	1397952000
15442	8071	1394928000
15443	3549	1357344000
15444	9445	1399852800
15445	6249	1372723200
15446	8842	1388966400
15447	9601	1405468800
15448	9826	1405468800
15449	8627	1386460800
15450	9939	1405382400
15451	2448	1361059200
15452	5965	1401408000
15453	3780	1355616000
15454	9964	1398211200
15455	5543	1390435200
15456	8728	1390003200
15457	9445	1398729600
15458	5894	1395792000
15459	8139	1400544000
15460	7533	1375056000
15461	8580	1398470400
15462	6454	1390435200
15463	5894	1359849600
15464	6723	1405209600
15465	2092	1399766400
15466	7547	1369008000
15467	7547	1377475200
15468	5182	1371513600
15469	2092	1358467200
15470	9096	1385596800
15471	8957	1376438400
15472	6219	1358294400
15473	9448	1402272000
15474	6825	1392768000
15475	7236	1382400000
15476	8280	1388102400
15477	5989	1371340800
15478	8812	1384560000
15479	9365	1387497600
15480	6540	1381708800
15481	5829	1340841600
15482	8271	1395100800
15483	7941	1394928000
15485	9440	1402099200
15486	5954	1363910400
15487	10208	1405296000
15488	9279	1401235200
15489	6020	1393200000
15490	9950	1405555200
15491	6483	1376956800
15492	8391	1381449600
15493	6159	1389571200
15494	6581	1379548800
15495	9577	1385510400
15496	9024	1391817600
15497	5690	1363737600
15498	6219	1389398400
15499	8631	1385683200
15500	6191	1366070400
15501	7458	1395100800
15502	10288	1400889600
15503	6608	1373587200
15504	6313	1359849600
15505	6755	1398384000
15506	2932	1369008000
15507	7560	1372118400
15508	2277	1311206400
15509	9322	1384819200
15510	9590	1403568000
15511	7659	1385337600
15512	10357	1404086400
15513	9431	1400716800
15514	10007	1400716800
15515	9879	1398902400
15516	7053	1362528000
15517	8291	1381968000
15518	9507	1400025600
15519	3454	1402272000
15520	7416	1373414400
15521	6844	1403049600
15522	2336	1366070400
15523	9357	1391990400
15524	9900	1403654400
15525	9905	1402876800
15526	2100	1385942400
15528	7302	1399161600
15529	6938	1377820800
15530	8839	1403913600
15531	2273	1401753600
15532	7122	1386115200
15533	7533	1383868800
15534	7808	1371081600
15535	9273	1389052800
15536	2822	1404691200
15537	9646	1395014400
15538	9788	1400544000
15539	4839	1393804800
15540	6159	1394668800
15541	8436	1385510400
15542	9824	1396828800
15543	5652	1375315200
15544	6654	1403222400
15545	8932	1402531200
15546	7967	1369180800
15547	5433	1395360000
15548	5818	1369699200
15549	5652	1361059200
15550	5182	1357862400
15551	9454	1398124800
15552	6590	1354406400
15553	9933	1393459200
15554	7714	1398211200
15555	9656	1396396800
15556	7595	1370736000
15557	4257	1367193600
15558	3348	1390262400
15559	3656	1403049600
15560	7118	1402876800
15562	6699	1357430400
15563	9172	1385942400
15564	7243	1391385600
15565	9464	1402963200
15566	5713	1388361600
15567	9560	1391472000
15568	4708	1350604800
15570	3694	1391040000
15571	8258	1386892800
15572	3168	1393200000
15573	9091	1383609600
15574	5786	1366848000
15575	10018	1403136000
15576	6136	1355529600
15577	5202	1395964800
15578	3784	1405209600
15579	4741	1402790400
15580	6494	1390435200
15581	6465	1357084800
15582	2112	1372723200
15583	6741	1375660800
15584	10397	1404172800
15585	5182	1356048000
15586	10136	1404172800
15587	10268	1405987200
15588	7731	1395446400
15589	8385	1396396800
15590	4420	1378252800
15591	7411	1391817600
15592	2113	1369612800
15593	5213	1374537600
15594	10299	1404259200
15595	2113	1404259200
15596	5129	1359331200
15597	4969	1358640000
15598	4811	1342224000
15599	4031	1383264000
15600	6562	1384905600
15601	6852	1386028800
15602	5182	1397952000
15603	4910	1360972800
15604	4748	1377043200
15605	6983	1395792000
15606	9300	1388707200
15607	4597	1400371200
15608	8460	1380326400
15609	5259	1401408000
15610	4254	1356998400
15611	9808	1399075200
15612	3154	1364515200
15613	2353	1382745600
15615	2412	1366588800
15616	8556	1396569600
15617	9411	1394236800
15618	8837	1396656000
15619	6668	1375056000
15620	8122	1369180800
15621	7432	1403136000
15622	7594	1388707200
15623	9810	1389225600
15624	9655	1404604800
15625	9024	1394928000
15626	7322	1396915200
15627	10084	1404777600
15628	9144	1382313600
15629	5690	1355097600
15630	6374	1401494400
15631	9883	1401580800
15632	8229	1402531200
15633	8759	1405900800
15634	8819	1384473600
15635	8234	1392508800
15636	6797	1363737600
15637	8959	1389398400
15638	9597	1400025600
15639	5182	1370476800
15640	2122	1371254400
15641	8029	1386633600
15642	5759	1385596800
15644	8473	1390694400
15645	5147	1387756800
15646	9841	1393891200
15647	4373	1357603200
15648	2122	1374624000
15649	2720	1359244800
15650	5524	1391904000
15651	8505	1395705600
15652	7424	1399420800
15653	7144	1396656000
15654	4859	1395273600
15655	5473	1392768000
15656	9778	1386028800
15657	2267	1360195200
15658	3154	1401667200
15659	7886	1386288000
15660	4677	1390694400
15661	7500	1404604800
15662	9720	1392508800
15663	8504	1405468800
15664	8770	1391904000
15665	8362	1405209600
15666	8179	1381622400
15667	5957	1381795200
15668	8391	1389139200
15669	5770	1400630400
15670	9282	1382832000
15671	8879	1398038400
15672	10095	1398211200
15673	9945	1402617600
15674	10191	1401667200
15675	9679	1391558400
15676	6981	1392163200
15677	3608	1396051200
15678	4971	1385856000
15679	8636	1398124800
15680	6059	1365292800
15681	7257	1378944000
15682	9455	1391990400
15683	8802	1386806400
15684	8836	1395878400
15685	5188	1374796800
15686	9181	1393372800
15687	8403	1373155200
15688	5661	1394064000
15689	7970	1383264000
15690	9606	1386288000
15691	9621	1404518400
15692	7651	1389139200
15693	3612	1325203200
15694	8117	1401580800
15695	5725	1395532800
15696	9647	1385078400
15697	5179	1402099200
15698	4814	1364515200
15699	8346	1390867200
15700	6960	1388188800
15701	5166	1374969600
15702	3154	1387756800
15703	3132	1399507200
15704	5728	1387238400
15705	9663	1394150400
15706	8830	1395360000
15707	3076	1386892800
15708	3405	1358208000
15709	8724	1373846400
15710	9309	1393891200
15712	5261	1390608000
15713	2700	1346630400
15714	6059	1374710400
15715	9779	1406073600
15716	9688	1388793600
15717	2941	1401408000
15718	5452	1357430400
15719	4383	1388361600
15720	9446	1387497600
15721	5274	1366934400
15722	6206	1393891200
15723	6272	1371168000
15724	2793	1377216000
15725	2145	1383782400
15726	3165	1361404800
15727	3099	1373068800
15728	5048	1359763200
15729	3332	1390262400
15730	6993	1360540800
15731	9040	1402185600
15732	6779	1388275200
15733	5522	1390780800
15734	8056	1395619200
15735	5353	1350345600
15736	8999	1391040000
15737	4540	1393804800
15738	5129	1365206400
15739	4628	1377216000
15740	2150	1399075200
15741	5637	1392768000
15742	7930	1374537600
15743	6941	1373414400
15744	8941	1387152000
15745	6941	1368057600
15746	8999	1381708800
15747	9124	1405036800
15748	2153	1389744000
15749	5159	1357430400
15750	8056	1396396800
15751	3464	1365984000
15752	8874	1395878400
15753	7967	1402444800
15754	8731	1381104000
15755	10030	1397952000
15756	7439	1387584000
15757	7744	1397347200
15758	4316	1381881600
15759	9001	1384905600
15760	3840	1390521600
15761	6957	1363564800
15762	2156	1389052800
15763	8135	1396828800
15764	9129	1386892800
15765	6259	1389484800
15766	10299	1404086400
15767	3780	1405209600
15768	2156	1388188800
15769	9507	1401235200
15770	9879	1398643200
15771	6981	1392422400
15772	4925	1370390400
15773	8569	1388275200
15774	9234	1401408000
15775	10374	1405987200
15776	9597	1401840000
15777	7151	1404950400
15778	9067	1399680000
15779	9625	1397606400
15780	8941	1404345600
15781	7409	1387152000
15782	5855	1394668800
15783	10063	1398124800
15784	6510	1364428800
15785	9307	1403395200
15786	6976	1362355200
15787	5322	1393372800
15788	6506	1353974400
15789	2475	1389744000
15790	8173	1378166400
15791	2542	1369958400
15792	9273	1396310400
15793	3112	1396569600
15794	9269	1399852800
15795	5175	1370476800
15796	7086	1395446400
15797	9477	1384560000
15798	9026	1385164800
15799	7187	1401321600
15800	9392	1392422400
15801	6410	1384214400
15802	5533	1399248000
15803	9664	1397952000
15804	10101	1402876800
15805	9430	1386028800
15806	10144	1405900800
15807	2368	1403049600
15808	6905	1369526400
15809	6988	1379548800
15810	8107	1390867200
15811	9554	1396483200
15812	5510	1363564800
15813	3619	1378771200
15814	6004	1385856000
15815	6581	1394582400
15816	4339	1388707200
15817	6102	1400544000
15818	9788	1398816000
15819	9099	1398124800
15820	8656	1372723200
15821	7586	1367971200
15822	6966	1362614400
15823	4901	1401840000
15824	9409	1383782400
15825	9444	1391731200
15826	9460	1384992000
15827	8338	1388016000
15828	5361	1382486400
15830	7973	1393891200
15831	2822	1402531200
15832	8978	1401494400
15833	2164	1404777600
15834	9938	1400976000
15835	6212	1398038400
15836	8941	1380240000
15837	9550	1402790400
15838	10144	1405468800
15839	10161	1404172800
15840	9218	1405382400
15841	7171	1400112000
