10747	7982	1363651200
10748	1244	1302307200
10749	11607	1392163200
10750	1244	1284940800
10751	6323	1388793600
10752	4747	1311638400
10753	1244	1302480000
10754	6623	1307577600
10755	1244	1356134400
10756	11826	1401148800
10757	3996	1290816000
10758	2445	1289347200
10759	1426	1291507200
10760	4627	1302566400
10761	2027	1338595200
10762	7199	1359676800
10763	2359	1402790400
10765	7073	1324425600
10766	6726	1318809600
10767	6726	1376611200
10768	8590	1360972800
10770	1244	1178755200
10771	4052	1362528000
10772	1244	1319500800
10773	7763	1372636800
10774	3947	1287532800
10775	2709	1372809600
10776	5375	1275523200
10777	10491	1369180800
10778	9051	1375833600
10779	7652	1386806400
10780	6019	1294358400
10781	3338	1248652800
10782	4366	1355702400
10783	9155	1399420800
10785	5132	1313366400
10787	1748	1380672000
10788	11594	1390089600
10789	8968	1395792000
10791	6970	1357257600
10792	1245	1324684800
10793	9258	1349827200
10794	6440	1343260800
10795	8610	1379203200
10796	9330	1380240000
10797	8124	1338681600
10798	11938	1399334400
10799	1247	1400630400
10800	11304	1395273600
10801	11661	1394236800
10802	11304	1395100800
10803	11661	1393372800
10804	11685	1397692800
10805	11275	1398816000
10806	11304	1395619200
10807	5147	1262044800
10808	3718	1325548800
10809	11685	1397088000
10810	6965	1392076800
10811	11873	1397952000
10812	11682	1398643200
10813	11650	1395187200
10814	11304	1376784000
10815	11825	1394236800
10816	11561	1395532800
10817	11704	1398470400
10818	11938	1399680000
10819	9395	1381104000
10820	11938	1395619200
10821	11885	1394409600
10822	10115	1372377600
10823	11743	1393804800
10824	11661	1392249600
10825	11938	1397088000
10826	11831	1396483200
10827	11873	1400544000
10828	11938	1399939200
10829	1328	1397260800
10830	11685	1396742400
10831	11395	1386460800
10832	8710	1348272000
10833	10386	1364342400
10834	1247	1399420800
10835	11951	1396483200
10836	11685	1400544000
10837	3434	1342396800
10838	11938	1398297600
10839	11743	1391990400
10840	10911	1362960000
10841	1247	1398729600
10842	10476	1367020800
10843	9393	1379030400
10844	11938	1395878400
10845	11661	1396656000
10846	11938	1397433600
10847	9625	1383264000
10848	11637	1394064000
10849	11685	1399075200
10850	11304	1395187200
10851	11938	1396828800
10852	7414	1380240000
10853	11839	1401667200
10854	11661	1392076800
10855	3785	1298851200
10856	1247	1400284800
10857	10476	1367366400
10858	12019	1400889600
10859	11304	1395446400
10860	4502	1318204800
10861	11275	1396310400
10862	11685	1397779200
10863	7691	1387411200
10864	11561	1395964800
10865	11650	1396915200
10866	11304	1376092800
10867	11304	1381622400
10868	10955	1359676800
10869	11685	1396915200
10870	11891	1392940800
10871	11938	1397088000
10872	11938	1398211200
10873	11737	1398038400
10874	4089	1313539200
10875	9871	1380931200
10876	6191	1387152000
10877	6132	1279584000
10879	10608	1384300800
10880	2373	1314144000
10881	2031	1272585600
10882	2311	1277424000
10883	1251	1331683200
10884	10152	1371772800
10885	10309	1383696000
10886	10140	1388102400
10887	5808	1388793600
10888	8334	1362700800
10889	6337	1360886400
10890	5559	1385856000
10891	7652	1342310400
10893	8574	1382400000
10894	8635	1363132800
10895	6800	1387152000
10896	3487	1331596800
10897	6310	1305244800
10898	3786	1348012800
10899	9508	1356739200
10900	1304	1356393600
10901	11449	1393977600
10902	1261	1229472000
10903	10466	1358380800
10904	3657	1223164800
10905	4246	1358899200
10906	1859	1334534400
10907	7129	1295740800
10908	6996	1405123200
10909	1573	1363392000
10910	6070	1379116800
10911	2355	1340150400
10912	1257	1358208000
10913	5052	1329955200
10914	10631	1394755200
10915	7837	1315440000
10916	5324	1337212800
10917	2156	1293321600
10918	1257	1341705600
10919	8144	1322438400
10920	4253	1290384000
10921	4075	1321747200
10922	5250	1347408000
10923	7762	1375401600
10924	7354	1365292800
10925	5699	1346371200
10926	4150	1243468800
10927	10035	1398038400
10928	9655	1342569600
10929	4571	1240963200
10930	1259	1327968000
10931	1259	1256342400
10933	1591	1353369600
10934	10138	1358726400
10935	1260	1319241600
10936	2336	1198800000
10938	1261	1232841600
10939	3347	1222646400
10940	1261	1229472000
10941	3248	1222214400
10942	3148	1220227200
10943	2341	1202083200
10944	2777	1218844800
10945	3335	1217462400
10946	1261	1229990400
10947	1261	1229299200
10948	1261	1227916800
10949	1261	1228694400
10950	3657	1222128000
10951	4724	1260662400
10952	2663	1200960000
10954	6296	1280188800
10955	2419	1207526400
10956	1261	1228780800
10957	1261	1227657600
10958	3931	1270684800
10959	2419	1208131200
10960	3801	1201478400
10961	4724	1259971200
10962	1261	1230336000
10963	2663	1200960000
10964	1261	1228262400
10965	2341	1202169600
10966	3347	1222041600
10967	3636	1222732800
10968	1261	1230854400
10969	3181	1219276800
10970	5293	1270166400
10971	3817	1228953600
10972	2419	1207958400
10973	1261	1228262400
10974	3555	1221523200
10975	1261	1236384000
10976	2341	1204675200
10977	1261	1229558400
10978	1261	1229644800
10979	3878	1232236800
10980	2309	1201305600
10981	2309	1201046400
10982	2336	1198454400
10983	2309	1207440000
10984	2663	1205971200
10985	2341	1203206400
10986	4652	1259020800
10987	3817	1227571200
10988	4040	1241049600
10989	1261	1228262400
10990	3559	1227657600
10991	8116	1358121600
10992	3347	1222041600
10993	2027	1293408000
10994	9470	1355702400
10995	5411	1300924800
10996	6401	1344643200
10997	1262	1298851200
10998	2496	1264032000
10999	2625	1376784000
11000	8263	1382659200
11002	6333	1354060800
11004	1265	1351123200
11005	5917	1367280000
11006	2769	1365379200
11007	1266	1359504000
11008	4930	1345161600
11009	8085	1348444800
11010	8726	1402963200
11011	4561	1298937600
11012	9815	1360540800
11013	7531	1370563200
11014	7566	1341187200
11015	1268	1237852800
11016	2543	1238198400
11017	10286	1377734400
11018	1268	1137715200
11019	1268	1357430400
11020	3786	1376352000
11021	10608	1389744000
11022	6422	1318896000
11023	9984	1382313600
11024	1271	1375833600
11025	1271	1315785600
11026	7114	1299024000
11027	3547	1370908800
11028	9054	1345593600
11029	1272	1369267200
11030	5409	1339459200
11031	1272	1160092800
11032	5143	1267315200
11033	1272	1175212800
11034	6041	1361577600
11035	4681	1304294400
11036	8609	1361750400
11037	1272	1159574400
11038	1272	1157500800
11039	1272	1153612800
11040	3115	1363996800
11041	2373	1281052800
11044	2217	1369958400
11045	9405	1359244800
11046	10017	1309046400
11047	2804	1344470400
11048	5136	1350864000
11049	5301	1369440000
11050	1277	1339113600
11051	1710	1373587200
11052	2943	1314144000
11053	7895	1373500800
11054	6391	1366070400
11055	11236	1396915200
11056	1349	1358035200
11057	4101	1358899200
11058	1279	1394409600
11059	5959	1382227200
11060	9207	1360108800
11061	3844	1355529600
11062	4542	1328313600
11063	1281	1377475200
11065	6534	1379203200
11066	4216	1316736000
11067	10615	1374364800
11068	11681	1390953600
11069	9815	1365811200
11070	1281	1325635200
11071	4890	1342483200
11072	2166	1355184000
11073	8089	1351036800
11074	9727	1362096000
11075	8727	1341878400
11076	8740	1324512000
11077	7423	1360368000
11078	5094	1333065600
11079	1325	1194739200
11080	3181	1214438400
11081	5411	1372636800
11082	7519	1377734400
11083	1286	1348185600
11084	7248	1344124800
11085	6783	1296950400
11086	2832	1357862400
11087	5219	1327104000
11088	7675	1347494400
11089	1635	1315008000
11091	8729	1338508800
11092	4147	1240444800
11093	3181	1215648000
11094	9457	1340755200
11095	9724	1345075200
11096	9995	1379030400
11097	5539	1276128000
11098	6433	1389830400
11099	2243	1340323200
11100	6759	1369440000
11102	7137	1332806400
11103	2807	1324598400
11104	1293	1209686400
11105	3181	1215129600
11106	8870	1374451200
11107	2217	1355875200
11108	1295	1271203200
11109	9370	1359849600
11110	8813	1336521600
11111	6401	1364688000
11112	9093	1382745600
11113	5808	1328486400
11114	2921	1361318400
11115	3755	1383177600
11116	7415	1368662400
11117	3177	1322438400
11118	3484	1362700800
11119	2339	1278460800
11120	6028	1382659200
11121	3389	1318291200
11122	2806	1315872000
11124	5313	1356912000
11125	4736	1365206400
11126	9101	1354924800
11127	6865	1303948800
11128	4419	1268784000
11129	10967	1380585600
11130	2590	1382832000
11131	6434	1391385600
11133	9384	1380672000
11134	11203	1397952000
11135	4662	1362182400
11136	4123	1346889600
11137	5853	1376265600
11138	1520	1186617600
11139	8900	1346976000
11140	3522	1217808000
11141	3807	1358726400
11142	11067	1389744000
11143	10790	1389571200
11144	8143	1378944000
11145	9914	1395878400
11146	8720	1357171200
11147	1305	1335657600
11148	1305	1344038400
11149	4151	1273536000
11150	2318	1386720000
11151	10445	1402963200
11152	1306	1259366400
11153	1306	1293926400
11154	11163	1376006400
11155	11268	1395014400
11156	8233	1356912000
11157	4942	1302652800
11158	7521	1391126400
11159	1306	1301529600
11160	8568	1345507200
11161	7848	1341792000
11162	1633	1346716800
11163	6905	1282089600
11164	1306	1379203200
11165	1306	1374796800
11166	6488	1363046400
11167	1306	1153526400
11168	8582	1366675200
11169	4596	1370908800
11170	1306	1389398400
11171	5825	1302739200
11172	9915	1391817600
11173	1306	1363996800
11174	9200	1391904000
11175	1306	1389052800
11176	7408	1341446400
11177	3471	1383955200
11178	10488	1373414400
11179	5432	1384646400
11180	8073	1320883200
11181	1895	1343606400
11182	7829	1390780800
11183	7993	1382745600
11184	6233	1384819200
11185	8381	1320364800
11186	4200	1357344000
11188	1306	1364256000
11189	4338	1282348800
11190	1306	1310860800
11191	7133	1312156800
11192	8589	1366156800
11193	6434	1400371200
11194	9191	1402358400
11195	8306	1350604800
11196	1517	1309910400
11197	2894	1348185600
11198	5723	1384387200
11199	4165	1329609600
11200	8630	1388880000
11201	2396	1267660800
11202	5308	1364774400
11203	11011	1387152000
11204	1311	1380585600
11205	2986	1350000000
11206	1312	1296777600
11207	3864	1360972800
11208	7417	1356480000
11209	4863	1382832000
11210	7766	1360540800
11211	7752	1373155200
11212	2432	1324512000
11213	6823	1404777600
11214	2560	1356048000
11215	8182	1375747200
11216	6319	1367280000
11217	7452	1348704000
11218	2160	1344816000
11219	1314	1211760000
11220	7629	1353369600
11221	1314	1361404800
11222	1314	1294704000
11223	6859	1392076800
11224	8803	1376438400
11225	4096	1357603200
11226	5925	1306713600
11227	2391	1395705600
11228	6936	1330646400
11229	2551	1383955200
11231	6324	1344902400
11234	10631	1377043200
11235	6196	1386028800
11236	7555	1317600000
11237	1677	1279411200
11238	6690	1349568000
11239	10083	1368057600
11240	10619	1370304000
11241	10491	1393113600
11242	7786	1327276800
11243	8650	1390089600
11244	6970	1332288000
11245	9112	1348012800
11246	11380	1378771200
11247	5181	1385337600
11248	3553	1353888000
11249	7311	1302912000
11250	5187	1337212800
11251	2481	1330560000
11252	10803	1379635200
11253	9820	1351641600
11254	9794	1376265600
11255	11482	1392422400
11256	1360	1238457600
11257	3234	1296691200
11258	9131	1358553600
11259	3921	1349395200
11260	11249	1395964800
11261	6737	1373932800
11262	9611	1382054400
11263	2565	1313020800
11265	2272	1330041600
11266	10811	1403827200
11267	2388	1228348800
11268	6354	1296172800
11269	2359	1294358400
11270	6746	1368230400
11271	1327	1215129600
11272	2774	1361404800
11273	9097	1378771200
11274	10153	1359504000
11275	1327	1236470400
11276	10476	1368057600
11277	11685	1396224000
11278	5499	1370390400
11279	1328	1397260800
11280	1329	1285027200
11281	8004	1382054400
11282	7305	1302393600
11283	6433	1375833600
11284	8545	1355356800
11285	9321	1404432000
11286	7275	1385164800
11287	10474	1365033600
11288	7079	1305590400
11289	10615	1380412800
11290	1330	1268611200
11291	5028	1358467200
11292	5278	1349222400
11293	9191	1393545600
11294	7376	1313798400
11295	2002	1348617600
11296	1331	1350432000
11297	8903	1325030400
11298	2445	1324857600
11299	7818	1358467200
11300	10481	1373068800
11301	2301	1332547200
11302	1333	1260403200
11303	7689	1333929600
11304	6756	1380067200
11305	1333	1321488000
11306	1333	1357171200
11307	9430	1351987200
11308	9165	1370822400
11309	6225	1332979200
11310	3978	1326931200
11311	2598	1322179200
11312	7453	1311465600
11313	8471	1398556800
11314	2676	1340236800
11315	9529	1366070400
11316	5967	1276819200
11317	9626	1396915200
11318	9270	1362441600
11319	2502	1346544000
11320	2586	1373932800
11321	9574	1354233600
11322	3005	1357084800
11323	4184	1395100800
11324	7623	1327795200
11325	4598	1306627200
11326	1337	1244592000
11328	4521	1308960000
11329	11255	1380499200
11330	4998	1378684800
11331	5948	1287014400
11332	5251	1361491200
11333	1338	1335052800
11334	2027	1378339200
11336	8478	1370908800
11337	2845	1366761600
11338	2593	1382659200
11339	1340	1241395200
11340	8640	1347667200
11341	6118	1310169600
11342	2363	1376179200
11344	2639	1357344000
11345	11258	1313712000
11346	3826	1345420800
11347	2938	1313107200
11348	2260	1315094400
11349	8404	1318032000
11350	5856	1287014400
11351	9959	1393891200
11352	7157	1383091200
11353	4103	1360800000
11354	8727	1404604800
11355	11140	1388880000
11356	8078	1381104000
11357	7778	1332806400
11358	1344	1354492800
11359	1349	1357430400
11360	11266	1371081600
11361	1921	1325376000
11363	9328	1373846400
11364	1346	1385769600
11365	3066	1342396800
11366	10261	1369440000
11367	11449	1398643200
11368	4270	1316217600
11369	7150	1315180800
11370	4523	1367452800
11371	10245	1378252800
11372	11839	1401753600
11373	5235	1382572800
11374	8109	1345507200
11375	2647	1327363200
11376	6146	1374710400
11377	5429	1382918400
11378	9858	1386633600
11379	9233	1377820800
11380	6150	1293321600
11381	4701	1370390400
11382	8508	1328832000
11383	5590	1347062400
11384	5411	1366070400
11385	7632	1339977600
11386	7083	1366675200
11387	7208	1316908800
11388	9721	1364342400
11390	8149	1354838400
11391	2606	1364601600
11392	6023	1381622400
11393	1349	1349049600
11394	1349	1376611200
11396	1669	1281398400
11397	10303	1361664000
11398	4552	1321056000
11399	10290	1386115200
11401	1822	1360368000
11402	3754	1333065600
11403	10228	1401580800
11404	2325	1283126400
11405	1349	1343952000
11406	3025	1213228800
11407	6905	1334534400
11408	3692	1266537600
11409	1351	1349827200
11410	10468	1362441600
11411	12027	1397865600
11412	1351	1389744000
11413	6169	1351209600
11414	3156	1298678400
11415	2419	1372896000
11416	10442	1378771200
11417	4676	1311552000
11418	8288	1372636800
11421	8877	1343433600
11422	6324	1310774400
11423	8268	1346025600
11425	8782	1326153600
11426	1356	1393286400
11427	4883	1278547200
11428	8525	1364342400
11429	1712	1333065600
11430	5421	1273104000
11431	2642	1300406400
11432	10296	1385337600
11433	5419	1391990400
11434	8123	1324771200
11435	1358	1340064000
11436	1359	1337644800
11437	10883	1371081600
11438	10341	1374192000
11439	1484	1339977600
11440	1363	1246233600
11441	1603	1196640000
11442	7099	1378080000
11443	10564	1382572800
11444	7391	1360454400
11445	6726	1353628800
11446	8288	1335916800
11447	1364	1359331200
11448	3248	1223683200
11449	9415	1367712000
11450	7916	1347926400
11451	1364	1362960000
11452	3555	1221696000
11453	1364	1318032000
11454	5344	1359072000
11455	1364	1376956800
11456	1364	1320624000
11457	3807	1282694400
11458	4972	1367539200
11459	7217	1392249600
11460	10680	1390348800
11461	3116	1305763200
11462	8835	1357171200
11463	2769	1357776000
11464	6387	1372550400
11465	6289	1351382400
11466	1648	1305158400
11467	3079	1328659200
11468	7092	1356739200
11469	5590	1362441600
11470	4697	1352505600
11471	10733	1367366400
11472	8537	1363737600
11473	6560	1318723200
11474	5074	1290124800
11475	8267	1400716800
11476	5199	1358294400
11477	1374	1349136000
11478	2292	1351036800
11479	7702	1358121600
11480	8299	1326412800
11481	1376	1305936000
11482	1376	1209427200
11484	4040	1310342400
11485	10245	1388966400
11486	11650	1398988800
11488	2527	1349308800
11490	1643	1293926400
11491	3835	1291161600
11493	1394	1369180800
11494	1587	1328227200
11495	3654	1357257600
11496	8461	1362268800
11497	7655	1358726400
11498	1381	1355011200
11499	4348	1355097600
11500	9958	1371513600
11501	2380	1282089600
11502	9155	1374883200
11503	7552	1329436800
11504	7454	1334361600
11505	8826	1366070400
11506	1732	1358208000
11507	1453	1295049600
11508	9343	1361491200
11509	1384	1330819200
11510	1384	1390089600
11511	9531	1340496000
11512	9705	1360108800
11514	4017	1271548800
11515	5313	1356048000
11517	1386	1359158400
11518	4047	1295222400
11519	1386	1299283200
11521	6540	1374710400
11523	7850	1328918400
11524	9531	1358380800
11525	1398	1396483200
11526	7407	1305072000
11528	1391	1356566400
11529	1862	1366761600
11530	1388	1262649600
11531	5174	1350432000
11532	8672	1345420800
11533	7242	1388102400
11534	9218	1372291200
11535	7306	1372982400
11536	2559	1298764800
11537	5324	1312156800
11538	3511	1380585600
11539	3011	1363392000
11540	1389	1300579200
11541	7390	1316995200
11542	6915	1363564800
11543	1395	1354752000
11544	8381	1353196800
11545	6324	1360800000
11546	3835	1351555200
11547	1392	1356048000
11549	10913	1376438400
11550	6840	1336521600
11552	2027	1324857600
11553	9407	1355875200
11554	7843	1363219200
11555	11254	1383782400
11556	6344	1352419200
11557	1666	1262217600
11558	6191	1359417600
11559	12045	1400803200
11560	1398	1361750400
11561	1398	1246406400
11562	6402	1357084800
11563	1448	1361577600
11564	6751	1319241600
11565	6070	1391817600
11566	2015	1243728000
11567	4760	1363478400
11568	1401	1294617600
11569	6840	1392681600
11570	1402	1260489600
11571	6101	1360627200
11572	1827	1318377600
11573	1402	1315872000
11574	9379	1360108800
11575	2721	1290988800
11576	9002	1354233600
11577	5175	1297987200
11578	5426	1271289600
11579	6753	1329350400
11580	1403	1258416000
11581	3619	1363046400
11582	7770	1362355200
11583	3069	1242432000
11584	5134	1394755200
11585	2727	1302566400
11586	7237	1387324800
11587	4086	1390003200
11588	8874	1351641600
11589	10958	1402531200
11590	9188	1398297600
11591	1408	1315180800
11592	4923	1370563200
11593	8437	1389657600
11594	4873	1205798400
11596	10272	1372032000
11598	4605	1316908800
11599	1412	1354924800
11600	4541	1274918400
11601	9045	1390953600
11602	3199	1287187200
11603	4889	1388966400
11604	3209	1333584000
11605	10944	1400544000
11607	1927	1277510400
11608	7709	1319241600
11611	6733	1309132800
11612	1669	1257897600
11613	8389	1348099200
11614	8582	1382659200
11615	5491	1344902400
11616	3033	1230422400
11617	6324	1363219200
11618	4799	1382832000
11619	6160	1364428800
11620	6830	1319587200
11623	6092	1335139200
11624	6088	1364428800
11625	6893	1354492800
11626	6812	1320019200
11627	8558	1324944000
11628	7074	1367884800
11629	7553	1303171200
11630	5854	1368403200
11631	8935	1376611200
11632	1635	1310428800
11633	5342	1272585600
11634	5949	1300579200
11635	7982	1357344000
11636	1422	1380672000
11637	7559	1346976000
11638	1418	1373846400
11639	6835	1353974400
11641	5243	1329955200
11642	10724	1380240000
11644	5902	1361059200
11645	6309	1333670400
11646	8803	1394150400
11647	7077	1376611200
11648	3440	1341187200
11649	3389	1368748800
11650	1423	1356825600
11651	4352	1328486400
11652	7079	1301961600
11653	3981	1378339200
11654	7776	1374710400
11655	8509	1380672000
11656	4450	1381104000
11657	10963	1387238400
11658	2901	1397260800
11659	1426	1286064000
11660	3227	1326240000
11661	7804	1362096000
11662	4683	1365379200
11663	1520	1363996800
11664	1426	1286668800
11665	8312	1362441600
11666	1427	1248652800
11667	9434	1363564800
11668	4754	1315785600
11669	3634	1387065600
11671	3282	1314662400
11672	1808	1329436800
11673	4720	1309996800
11674	3487	1375228800
11675	3791	1378080000
11676	4578	1340755200
11677	8430	1384819200
11678	6777	1364947200
11679	8818	1393804800
11680	6720	1359158400
11682	3172	1348358400
11684	9602	1357257600
11685	1438	1305849600
11686	1438	1129420800
11687	3934	1364947200
11688	5313	1277942400
11689	8771	1395619200
11690	3973	1388707200
11691	1440	1365033600
11692	1440	1371513600
11693	7171	1321142400
11694	10636	1396483200
11695	10667	1361404800
11696	7862	1367539200
11697	3662	1353456000
11698	8868	1385164800
11699	10677	1403049600
11700	5949	1375747200
11701	3121	1345852800
11703	6422	1394928000
11704	1442	1337731200
11705	10117	1383177600
11706	2508	1363046400
11707	4335	1325721600
11708	4597	1341705600
11709	9529	1375660800
11710	1444	1266969600
11712	4674	1289952000
11713	8414	1395619200
11714	7649	1390089600
11715	9535	1359676800
11716	6698	1369440000
11717	1446	1315008000
11718	3335	1216857600
11719	6982	1353888000
11720	1448	1229212800
11721	1936	1294617600
11722	9058	1392163200
11723	1448	1355529600
11724	1652	1279497600
11725	1449	1214611200
11726	1449	1214784000
11727	8066	1320192000
11728	2663	1201046400
11729	2299	1198108800
11730	2299	1204502400
11731	1449	1216166400
11732	3335	1216857600
11733	3801	1205625600
11734	2663	1205625600
11736	2309	1202083200
11737	4464	1298678400
11738	1449	1215475200
11739	2419	1208390400
11740	2663	1201737600
11741	1449	1216339200
11742	2341	1204675200
11743	1449	1214352000
11744	1449	1215388800
11745	1449	1214179200
11746	1449	1215388800
11747	1449	1215648000
11748	1449	1176508800
11749	1449	1281484800
11750	1449	1216080000
11752	1449	1221004800
11753	1449	1217894400
11754	9265	1381104000
11755	1449	1216252800
11756	1449	1215820800
11757	3916	1213574400
11758	8005	1362960000
11760	2341	1201132800
11761	2299	1192924800
11762	3121	1278374400
11763	1685	1359244800
11764	4459	1351555200
11765	7445	1368576000
11766	10961	1397174400
11767	4845	1294704000
11768	9050	1352592000
11769	8312	1368144000
11770	7716	1321488000
11771	3913	1311984000
11772	7567	1371945600
11773	5097	1306800000
11774	1456	1247702400
11776	1826	1218499200
11777	1457	1297641600
11778	1458	1371254400
11779	4536	1392249600
11780	7294	1303257600
11781	4851	1300579200
11782	2171	1216598400
11783	1458	1269388800
11784	2320	1321228800
11786	10113	1366243200
11787	8801	1370822400
11788	8255	1332288000
11789	9558	1364774400
11790	3077	1354147200
11791	3770	1373932800
11792	11147	1367452800
11793	1464	1178582400
11794	6806	1358812800
11795	1464	1332806400
11796	7403	1310688000
11797	6666	1392940800
11798	1467	1347148800
11799	10100	1368403200
11800	7657	1356652800
11802	5591	1342483200
11803	1468	1365897600
11804	6970	1360108800
11805	2829	1356912000
11806	7009	1349136000
11807	1469	1355011200
11808	11375	1389052800
11809	9194	1360886400
11810	9183	1368316800
11811	7224	1374364800
11812	2242	1360195200
11813	6804	1312848000
11814	4340	1333065600
11815	7981	1352246400
11816	5140	1367193600
11817	7632	1358035200
11818	8330	1339632000
11819	1520	1219276800
11820	3074	1374105600
11821	8712	1374537600
11822	8597	1324598400
11823	1473	1392595200
11824	1669	1245974400
11825	4558	1380067200
11826	10640	1383004800
11827	3466	1377820800
11828	10747	1369526400
11829	1475	1334793600
11830	2652	1359936000
11831	5993	1367712000
11832	7754	1391644800
11833	4218	1331424000
11834	2521	1375833600
11835	3847	1273190400
11836	10439	1355097600
11837	8144	1325289600
11839	1477	1344729600
11840	5061	1371686400
11841	3817	1228608000
11842	4080	1350950400
11843	6077	1358985600
11844	1480	1324598400
11845	1480	1364342400
11846	8490	1351468800
11847	7250	1314576000
11848	9675	1361664000
11849	5287	1368489600
11850	1867	1341705600
11851	6623	1299196800
11852	9834	1391212800
11853	7187	1302739200
11854	9083	1393977600
11855	4130	1315353600
11856	10822	1381708800
11857	9917	1353283200
11858	1482	1285632000
11859	4543	1339804800
11860	5190	1297900800
11862	8955	1362268800
11863	6774	1329523200
11864	11364	1372896000
11865	1770	1330992000
11866	1817	1356566400
11867	9947	1353196800
11868	7635	1329609600
11869	1484	1187395200
11870	1484	1235606400
11871	1484	1347062400
11872	1485	1341360000
11873	10941	1392249600
11874	1485	1286841600
11875	4805	1345766400
11876	2521	1392940800
11877	2521	1400457600
11878	7970	1378771200
11879	8005	1343865600
11881	5151	1329436800
11882	5894	1323907200
11883	2370	1392249600
11884	8720	1341187200
11885	3657	1222214400
11886	4058	1296864000
11887	4180	1271808000
11888	1488	1340755200
11889	1488	1313625600
11890	7074	1310860800
11891	1489	1329782400
11892	9215	1362960000
11893	8589	1373241600
11895	1489	1373068800
11896	1489	1377734400
11897	8064	1348272000
11898	9191	1357776000
11899	3446	1363046400
11900	2626	1383696000
11901	6191	1399248000
11904	3270	1304380800
11905	11431	1402704000
11906	2605	1360713600
11907	6062	1383782400
11908	1538	1364515200
11909	9527	1366156800
11910	4785	1322092800
11911	7860	1355788800
11912	5411	1351641600
11913	3735	1357862400
11914	8049	1384300800
11915	6606	1350172800
11916	8729	1339977600
11917	1793	1366502400
11918	10574	1397088000
11919	7130	1353283200
11920	6355	1392076800
11921	4992	1330387200
11922	7431	1342224000
11923	6139	1324771200
11924	4438	1359158400
11925	9549	1343260800
11926	7079	1305676800
11927	6869	1293408000
11928	3653	1246838400
11929	5347	1271289600
11930	7073	1305849600
11931	3559	1224720000
11932	5393	1381968000
11933	7553	1304726400
11934	1539	1301529600
11935	11601	1395705600
11936	10572	1361491200
11937	4150	1243641600
11938	1492	1309478400
11939	2850	1307318400
11940	9207	1352764800
11941	3196	1334620800
11942	2261	1298764800
11943	6353	1372291200
11944	6263	1276646400
11945	2243	1351468800
11946	7008	1376784000
11947	3687	1329868800
11949	3621	1364515200
11951	6970	1403308800
11952	1497	1164499200
11953	1901	1326412800
11954	1497	1305244800
11955	2002	1330992000
11957	6337	1346803200
11958	7074	1309219200
11959	8801	1375660800
11960	7515	1344384000
11962	7646	1350777600
11963	6652	1377475200
11964	3590	1348185600
11965	10045	1350000000
11966	2580	1314316800
11967	9271	1361059200
11968	9815	1362528000
11969	1677	1318032000
11970	1500	1315612800
11971	1500	1239321600
11972	1500	1375228800
11973	3799	1227225600
11974	2214	1311897600
11975	6934	1384473600
11976	7084	1380153600
11977	7846	1361750400
11979	2815	1362873600
11981	10824	1383523200
11982	5313	1357430400
11983	2279	1357776000
11984	1504	1323820800
11985	9365	1358121600
11986	4746	1367798400
11987	9070	1396483200
11988	10330	1366329600
11989	8825	1354752000
11990	9044	1378857600
11991	2091	1372636800
11992	4310	1361404800
11993	4310	1346457600
11994	8030	1362960000
11995	11256	1382659200
11996	7065	1364947200
11997	3760	1364515200
11998	8030	1353283200
11999	1509	1369094400
12000	6851	1392681600
12001	5954	1388102400
12002	10324	1356480000
12003	6155	1323043200
12004	8930	1390262400
12005	1508	1357516800
12006	11236	1378684800
12007	11002	1380672000
12008	2220	1348185600
12009	2083	1330732800
12011	2489	1360972800
12012	3105	1293753600
12013	4495	1356566400
12014	10499	1369872000
12015	1507	1361318400
12016	6774	1369008000
12017	8319	1364428800
12018	11135	1386547200
12019	7418	1359417600
12020	6181	1330387200
12021	3561	1363564800
12023	3179	1304121600
12024	3800	1274227200
12026	4684	1359504000
12028	7571	1373760000
12029	5415	1285891200
12030	6061	1369440000
12031	7820	1389830400
12032	2214	1373414400
12033	1514	1315267200
12034	8255	1391472000
12035	11451	1382572800
12036	9408	1349654400
12037	5800	1320364800
12038	8996	1388620800
12039	2627	1329264000
12040	2214	1285113600
12041	2082	1305244800
12042	6191	1361232000
12044	5220	1377734400
12045	1518	1278460800
12046	5825	1294444800
12047	2009	1223164800
12048	5214	1354060800
12049	8981	1378080000
12050	5328	1384819200
12051	6019	1298160000
12052	10716	1395100800
12053	7109	1345852800
12054	8599	1393545600
12055	4897	1327968000
12056	9366	1382227200
12057	7650	1398038400
12058	1520	1320624000
12059	8242	1386028800
12060	2014	1350691200
12061	2647	1338681600
12062	8613	1362355200
12063	8242	1365724800
12064	1520	1332720000
12065	6319	1358985600
12066	8613	1377302400
12067	7139	1356393600
12068	9810	1404172800
12069	8301	1381363200
12070	1538	1371600000
12071	8485	1382313600
12072	8819	1359158400
12073	8279	1319328000
12074	5132	1356048000
12075	1520	1264809600
12076	6599	1365033600
12077	1520	1365465600
12078	9470	1356134400
12079	9217	1362528000
12080	9560	1389657600
12081	5986	1296950400
12082	11376	1382572800
12083	2707	1317340800
12084	8589	1331251200
12085	9296	1398902400
12086	4278	1337644800
12087	7461	1383868800
12088	9164	1353628800
12089	8475	1370304000
12090	11187	1367193600
12092	5480	1376006400
12093	7516	1374451200
12094	8237	1325548800
12095	1520	1303948800
12096	1520	1369526400
12097	8848	1344816000
12098	10245	1397952000
12099	8818	1368144000
12100	2723	1362355200
12101	1520	1369526400
