12095	10186	1394323200
12096	7723	1406073600
12097	9604	1374451200
12098	7360	1387584000
12099	7773	1404864000
12100	6843	1401580800
12101	4312	1360972800
12102	7243	1338595200
12103	9945	1395878400
12104	12001	1403136000
12105	7226	1372550400
12106	12013	1403568000
12107	8036	1404518400
12108	6125	1348790400
12109	3920	1336348800
12110	1775	1362960000
12111	6140	1400025600
12112	3746	1398384000
12113	7164	1358294400
12114	2881	1386806400
12115	8225	1362528000
12116	10355	1393027200
12117	9778	1369612800
12118	10786	1371772800
12119	11519	1405555200
12120	1885	1366761600
12121	4479	1370390400
12122	10615	1398556800
12123	1779	1403481600
12124	8453	1373241600
12125	3129	1385337600
12126	11073	1404432000
12127	8197	1360627200
12128	7930	1389657600
12129	9055	1375228800
12130	7983	1365465600
12131	7598	1312070400
12132	3302	1390089600
12133	10137	1401580800
12134	3813	1399334400
12135	10380	1384819200
12136	10965	1370131200
12137	10613	1400803200
12138	1788	1368057600
12139	8320	1395360000
12140	6409	1402272000
12141	9120	1364083200
12142	4952	1403481600
12143	8515	1383004800
12144	5809	1372118400
12145	10046	1395273600
12146	2947	1393632000
12147	5377	1402444800
12148	8094	1368921600
12149	8664	1343347200
12150	10288	1396569600
12151	6958	1359504000
12152	9326	1376524800
12153	10514	1374019200
12154	10110	1363824000
12155	8485	1385856000
12156	5378	1377388800
12157	10112	1376006400
12158	10433	1390262400
12159	2445	1360281600
12160	11436	1399507200
12161	7202	1400544000
12162	10923	1394668800
12163	1794	1393027200
12164	11819	1404950400
12165	8506	1402185600
12166	6218	1403740800
12167	5417	1384905600
12168	9117	1377043200
12169	5693	1321833600
12170	8194	1395532800
12171	1795	1402185600
12172	6926	1402358400
12173	11049	1391558400
12174	6058	1360540800
12175	7087	1389916800
12176	8172	1392249600
12177	6641	1402704000
12178	11370	1402012800
12179	12045	1404000000
12180	8566	1384646400
12181	6026	1403136000
12182	5479	1390521600
12183	3517	1384819200
12184	1799	1396396800
12185	8122	1372550400
12186	8138	1372982400
12187	5523	1402617600
12188	11009	1373241600
12189	2732	1389571200
12190	5705	1404691200
12191	8694	1369353600
12192	9280	1392249600
12193	1801	1403654400
12194	1801	1397088000
12195	4036	1404000000
12196	6742	1399334400
12197	1801	1388880000
12198	9913	1404518400
12199	11280	1384214400
12200	11891	1405036800
12201	5097	1361232000
12202	8018	1370995200
12203	6480	1381104000
12204	11247	1388966400
12205	10699	1402963200
12206	9757	1374278400
12207	7269	1385510400
12208	9194	1388361600
12209	12080	1405555200
12210	6026	1388188800
12211	5411	1371772800
12212	10926	1403913600
12213	11907	1395446400
12214	11601	1403395200
12215	9676	1377129600
12216	6599	1403654400
12217	1809	1400284800
12218	12080	1404691200
12219	9672	1354752000
12220	3883	1377388800
12221	3153	1333584000
12222	7932	1374883200
12223	8579	1391126400
12224	7382	1360281600
12225	1989	1312675200
12226	1810	1303776000
12227	11722	1394150400
12228	6935	1338249600
12229	2318	1394582400
12230	8969	1377648000
12231	9559	1358380800
12232	3312	1372291200
12233	11918	1399334400
12234	2198	1397433600
12235	11201	1404691200
12236	1836	1393200000
12237	11073	1391472000
12238	7467	1404691200
12239	11648	1403827200
12240	11741	1404950400
12241	2354	1399161600
12242	6506	1355529600
12243	8012	1401667200
12244	3357	1397433600
12245	4294	1405036800
12246	1820	1405123200
12247	9837	1404000000
12248	4844	1385251200
12249	9338	1384646400
12250	12019	1405382400
12251	5958	1375315200
12252	11797	1395100800
12253	8241	1357603200
12254	6943	1405123200
12255	9679	1365465600
12256	11110	1404259200
12257	4867	1342742400
12258	10859	1374710400
12259	10963	1375056000
12260	10025	1363824000
12261	10861	1392681600
12262	10231	1381968000
12263	10939	1395014400
12265	10747	1386374400
12266	9522	1358208000
12267	9137	1341878400
12268	2378	1369526400
12269	2949	1379289600
12270	11713	1401062400
12271	11384	1404691200
12272	9506	1383004800
12273	9074	1394409600
12274	3923	1386806400
12275	3207	1378771200
12276	11266	1401148800
12277	5374	1397865600
12278	6993	1389139200
12279	10973	1401408000
12280	9100	1370390400
12281	6863	1371081600
12282	10270	1384905600
12283	5415	1385942400
12284	1827	1395273600
12285	10164	1369872000
12286	11378	1382313600
12287	6901	1401840000
12288	1857	1367280000
12289	6453	1361404800
12290	8088	1363824000
12291	7280	1368403200
12292	7113	1364601600
12293	9085	1405209600
12294	6933	1386201600
12295	3233	1314403200
12296	7266	1311379200
12297	10481	1367366400
12298	12013	1401408000
12299	9929	1363046400
12300	10933	1391472000
12301	1833	1395360000
12302	9264	1370304000
12303	5844	1386028800
12304	2027	1384300800
12305	6768	1329091200
12306	11680	1400889600
12307	4316	1400112000
12308	7136	1363046400
12309	10404	1390003200
12310	1836	1375574400
12311	11302	1387411200
12312	11001	1390521600
12313	1837	1389916800
12314	10377	1377648000
12315	7743	1386201600
12316	11625	1402185600
12317	12022	1402185600
12318	5520	1384214400
12319	10219	1394064000
12320	7530	1403568000
12321	11308	1393459200
12322	4213	1381968000
12323	3141	1399939200
12324	6810	1369785600
12325	10031	1362614400
12326	10677	1399680000
12327	8988	1392768000
12328	4947	1390694400
12329	5066	1391904000
12330	10335	1396656000
12331	1838	1345939200
12332	10774	1398988800
12333	9545	1368316800
12334	5084	1310083200
12335	1840	1400544000
12336	9960	1403222400
12337	5143	1403049600
12338	5612	1389312000
12339	6766	1387065600
12340	8816	1399766400
12341	9558	1393200000
12342	4493	1398816000
12343	7058	1403740800
12344	7591	1399075200
12345	9699	1403222400
12346	11188	1400112000
12347	1846	1396396800
12348	5521	1373932800
12349	8212	1399161600
12350	10691	1361577600
12351	10607	1395273600
12352	5248	1401062400
12353	9953	1399852800
12354	9091	1396915200
12355	1849	1327968000
12356	4491	1404086400
12357	7898	1402444800
12358	1850	1398470400
12359	11577	1387670400
12360	9102	1386288000
12361	8633	1369526400
12362	9546	1403395200
12363	4084	1395878400
12364	11187	1376956800
12365	10926	1394841600
12366	5248	1396915200
12367	9085	1378684800
12368	7426	1336953600
12369	8314	1390262400
12370	6611	1372723200
12371	8888	1346198400
12372	6840	1355356800
12373	10811	1398643200
12374	10951	1393632000
12375	11706	1400457600
12376	1853	1393891200
12377	9148	1388966400
12378	10948	1391731200
12379	7260	1372723200
12380	1853	1343779200
12381	1853	1403481600
12382	8532	1358640000
12383	11760	1401667200
12384	3645	1389571200
12385	9631	1383868800
12386	10699	1372377600
12387	2309	1404172800
12388	1854	1386288000
12389	3973	1400284800
12390	4246	1387324800
12391	7791	1397952000
12392	5094	1378944000
12393	4641	1404345600
12395	7113	1403568000
12396	11349	1388793600
12397	11320	1389657600
12398	3651	1398643200
12399	5518	1390089600
12400	5735	1377129600
12402	11259	1405296000
12403	7702	1404000000
12404	9919	1404345600
12405	8260	1393113600
12406	8580	1382918400
12407	10989	1365206400
12408	9804	1371254400
12409	1858	1379548800
12410	3619	1389398400
12411	1859	1398643200
12412	9215	1390867200
12413	9454	1395878400
12414	4598	1389139200
12415	8305	1371600000
12416	8966	1343088000
12417	11601	1402099200
12418	6207	1391644800
12419	4681	1398384000
12420	11856	1401148800
12421	5179	1389571200
12422	9332	1365120000
12423	11223	1378857600
12424	5563	1391558400
12425	5314	1401408000
12426	6677	1282694400
12427	7837	1384300800
12428	8539	1377388800
12429	11620	1404432000
12430	7349	1385251200
12432	1870	1392422400
12433	10054	1397433600
12434	5919	1368576000
12435	4943	1376352000
12436	6117	1389139200
12437	4394	1397260800
12438	1874	1386720000
12439	7698	1400198400
12440	9284	1395705600
12441	4586	1387843200
12442	3466	1362614400
12443	9858	1372809600
12444	11983	1404950400
12445	8081	1391644800
12446	8679	1390348800
12447	10395	1393977600
12448	5679	1377734400
12449	3393	1332374400
12450	8516	1396310400
12451	9393	1355097600
12452	3606	1393200000
12453	6915	1369267200
12454	10282	1348444800
12455	9184	1341273600
12456	9644	1343952000
12457	8741	1345680000
12458	10282	1347235200
12459	9531	1381449600
12460	8106	1349308800
12461	8703	1349049600
12462	8106	1349049600
12463	1879	1362700800
12464	8697	1347235200
12465	8741	1349222400
12466	9184	1342224000
12467	10244	1347321600
12468	9184	1342137600
12469	8741	1345680000
12470	10282	1347321600
12471	8699	1345161600
12472	5191	1381017600
12473	8106	1349049600
12474	8703	1350604800
12475	8741	1349222400
12476	10923	1384560000
12477	10282	1347494400
12478	9184	1342051200
12479	5861	1385942400
12480	8632	1349049600
12481	8703	1349568000
12482	9184	1341273600
12483	9184	1341532800
12484	8741	1335484800
12485	11691	1387929600
12486	7128	1344124800
12487	8703	1349049600
12488	8741	1349049600
12489	9854	1382659200
12490	8704	1323734400
12491	8106	1349049600
12492	3487	1351814400
12493	11882	1393459200
12494	11413	1404777600
12495	11290	1387497600
12496	8938	1389657600
12497	11149	1384473600
12498	8703	1349654400
12499	10282	1348012800
12500	8699	1344988800
12501	6800	1403568000
12502	9619	1390089600
12503	10282	1347494400
12504	8699	1344988800
12505	10240	1348012800
12506	8454	1403654400
12507	8741	1345680000
12508	9644	1344384000
12509	8703	1349395200
12510	2145	1404432000
12511	8823	1365811200
12513	5381	1404864000
12514	4744	1403740800
12515	10530	1374883200
12516	11735	1391731200
12517	1884	1390521600
12518	5696	1324771200
12519	6725	1360108800
12520	1884	1384560000
12521	5964	1402790400
12522	1885	1397520000
12523	3671	1389484800
12524	11677	1394323200
12525	7952	1379116800
12526	10802	1400716800
12527	1885	1400025600
12528	5266	1395187200
12529	8481	1397779200
12530	5474	1264809600
12531	8666	1375142400
12532	4778	1354752000
12533	2573	1400716800
12534	8484	1398470400
12535	7223	1393804800
12536	10117	1405209600
12537	5696	1382832000
12538	10594	1364515200
12539	4361	1399852800
12540	3290	1366675200
12541	6750	1385424000
12542	4254	1321228800
12543	10940	1396483200
12544	3012	1371686400
12545	1895	1339113600
12546	10272	1376524800
12547	11666	1397779200
12548	5531	1393891200
12549	9980	1392595200
12550	7851	1366675200
12551	1898	1391817600
12552	11577	1396742400
12553	10361	1356652800
12554	6323	1356998400
12555	10615	1393286400
12556	4184	1388534400
12557	9517	1404086400
12558	5739	1388707200
12559	7490	1380499200
12560	5962	1402790400
12561	6776	1397865600
12562	11592	1404000000
12563	8060	1392595200
12564	1900	1384560000
12565	9941	1370304000
12566	5343	1359331200
12567	9944	1399593600
12568	8460	1389571200
12569	8727	1374192000
12570	11706	1402531200
12571	6978	1372896000
12572	9008	1402617600
12573	7112	1391558400
12574	4015	1343952000
12575	11827	1396569600
12576	5625	1396396800
12577	11369	1404086400
12578	9363	1357084800
12579	11726	1397692800
12580	1901	1365292800
12581	6725	1376870400
12582	8999	1386028800
12583	3728	1364774400
12584	9147	1376611200
12585	1903	1396828800
12586	3659	1383177600
12587	1903	1245110400
12588	4929	1399248000
12589	4067	1378339200
12590	4668	1401148800
12591	1903	1369008000
12592	11712	1403913600
12593	5094	1358899200
12594	1904	1369785600
12595	11566	1404691200
12596	2761	1387584000
12597	11336	1401408000
12598	11459	1390262400
12599	10334	1364947200
12600	4885	1398988800
12601	6810	1400716800
12602	4598	1401062400
12603	8101	1366675200
12604	9891	1396310400
12605	1905	1387670400
12606	4391	1398729600
12607	9560	1383264000
12608	9427	1392076800
12609	7560	1390867200
12610	4572	1391558400
12611	8854	1376524800
12612	10927	1374019200
12613	1907	1392681600
12614	5780	1389830400
12615	4572	1394928000
12616	8784	1391385600
12617	10591	1386892800
12618	9472	1402012800
12619	10886	1395705600
12620	4863	1380585600
12621	4534	1390435200
12622	2974	1365724800
12623	8187	1404000000
12624	7539	1389052800
12625	1911	1390262400
12626	11353	1403136000
12627	10037	1405296000
12628	5891	1300665600
12629	8996	1389139200
12630	1913	1386633600
12631	10047	1374624000
12632	9813	1389398400
12633	8620	1392595200
12634	4332	1382054400
12635	6816	1398643200
12636	11708	1402531200
12637	8139	1385683200
12638	1914	1402185600
12639	1914	1366416000
12640	9741	1364774400
12641	2174	1403395200
12642	11273	1385942400
12643	7730	1389484800
12644	7110	1391212800
12645	11711	1400457600
12646	2250	1385337600
12647	2236	1395964800
12648	9066	1390348800
12649	1917	1366156800
12650	2054	1390867200
12651	7305	1319328000
12652	7651	1384387200
12653	11564	1405900800
12654	1921	1395273600
12655	4661	1402272000
12656	9597	1398902400
12657	9209	1397174400
12658	2473	1397692800
12659	11987	1400544000
12660	8643	1394582400
12661	8628	1387152000
12662	5892	1381881600
12663	10557	1367539200
12664	4583	1388275200
12665	11280	1396310400
12666	8333	1363564800
12667	5445	1396915200
12668	4102	1389571200
12669	6980	1365120000
12670	7855	1403654400
12671	7115	1314748800
12672	11794	1396137600
12673	8113	1398211200
12674	9863	1383091200
12675	7237	1394496000
12676	7998	1393977600
12677	2599	1402876800
12678	7113	1357430400
12679	11886	1404691200
12680	5140	1368403200
12681	3124	1376092800
12682	6852	1301184000
12683	9818	1379808000
12684	10474	1367280000
12685	10982	1396742400
12686	10267	1405296000
12687	7088	1402790400
12688	2774	1372723200
12689	10059	1393891200
12690	4886	1338595200
12691	11643	1397433600
12692	7467	1390867200
12693	4773	1394150400
12694	9728	1383782400
12696	6191	1327017600
12697	6326	1383782400
12698	3409	1308441600
12699	5222	1352592000
12700	11545	1395360000
12701	9068	1383091200
12702	8933	1400716800
12703	2832	1399334400
12704	4020	1388275200
12705	8337	1403654400
12706	7132	1394150400
12707	6851	1317081600
12708	4111	1362700800
12709	11467	1383264000
12710	3816	1298851200
12711	4422	1397001600
12712	11984	1404259200
12713	6400	1401753600
12714	1934	1379462400
12715	7800	1404432000
12716	2921	1391904000
12717	7088	1370390400
12718	9796	1367712000
12719	9753	1359763200
12720	7293	1402704000
12721	9193	1384041600
12722	11539	1395014400
12723	11551	1389916800
12724	1938	1387929600
12726	1938	1393718400
12727	4036	1397520000
12728	1939	1388361600
12729	9763	1354060800
12730	4520	1397260800
12731	4184	1370822400
12732	8821	1390176000
12733	11945	1403827200
12734	11828	1398384000
12735	11611	1400544000
12736	11596	1404172800
12737	2901	1381708800
12738	11880	1397692800
12739	11873	1398038400
12740	11370	1379030400
12741	11623	1403913600
12742	11561	1404777600
12743	11704	1399852800
12744	11828	1398643200
12745	1942	1377907200
12746	2901	1371168000
12747	11779	1393718400
12748	11173	1394409600
12749	5894	1360454400
12750	11724	1405900800
12751	11780	1395792000
12752	12030	1403740800
12753	10754	1384992000
12754	11984	1404172800
12755	10606	1380067200
12756	12013	1402358400
12757	11793	1397606400
12758	1942	1376524800
12759	11596	1405468800
12760	10596	1382745600
12761	9073	1401667200
12762	11732	1397520000
12763	5746	1401926400
12764	9880	1396137600
12765	9727	1362182400
12766	11380	1389571200
12767	7119	1389916800
12768	5492	1367193600
12769	9008	1401580800
12770	3417	1405036800
12771	3884	1403827200
12772	2313	1355529600
12773	1949	1396742400
12774	11402	1396224000
12775	5208	1405123200
12776	3873	1365120000
12777	1950	1376524800
12778	10606	1390608000
12779	8419	1405036800
12780	3875	1346457600
12781	3446	1399248000
12782	9944	1377302400
12783	2416	1361404800
12784	6042	1389225600
12785	10247	1397865600
12786	2054	1402099200
12787	8042	1388361600
12788	2363	1388016000
12789	6995	1404950400
12790	9091	1356480000
12791	1955	1401062400
12792	11726	1397606400
12793	10606	1397260800
12794	11206	1374537600
12795	6646	1404259200
12796	11709	1396310400
12797	11564	1405641600
12798	6715	1390176000
12799	7231	1392508800
12800	5824	1375920000
12801	3492	1343260800
12802	5645	1400112000
12803	6153	1391040000
12804	9430	1392940800
12805	9918	1401235200
12806	6222	1355875200
12807	9232	1397606400
12808	11503	1392854400
12809	2088	1272067200
12810	7803	1332547200
12811	10629	1384732800
12812	8048	1380672000
12813	3033	1391731200
12814	11847	1403136000
12815	8515	1393891200
12816	7467	1362009600
12817	9367	1401926400
12818	11198	1397779200
12819	9538	1371340800
12820	11511	1403740800
12821	8783	1401494400
12822	10878	1394409600
12823	12080	1405900800
12824	10765	1375315200
12825	5429	1391817600
12826	2489	1371772800
12827	8083	1341532800
12828	6150	1383264000
12829	4533	1405209600
12830	1978	1404604800
12831	2602	1379980800
12832	2386	1392768000
12833	7769	1372809600
12834	11206	1390176000
12835	3683	1392595200
12836	9483	1356566400
12837	9475	1356566400
12838	3491	1398384000
12839	1980	1373587200
12840	9482	1404777600
12841	9482	1376179200
12842	2079	1369958400
12843	9482	1375833600
12844	3213	1360281600
12845	10204	1398902400
12846	1981	1395964800
12847	9476	1356566400
12848	9484	1376179200
12849	11600	1391299200
12850	11585	1405382400
12851	10629	1402012800
12852	11155	1396828800
12853	11576	1405814400
12854	4258	1337212800
12855	1984	1373760000
12856	10146	1385942400
12857	8108	1379030400
12858	10243	1389657600
12859	7120	1398297600
12860	8587	1391126400
12861	6790	1391644800
12862	9208	1369180800
12863	9002	1382400000
12864	10678	1400544000
12865	9593	1363478400
12866	11707	1403136000
12867	11918	1397347200
12868	5522	1335312000
12869	6433	1379462400
12870	5993	1358726400
12871	8440	1400544000
12872	8507	1324425600
12873	10376	1403740800
12874	2851	1393632000
12875	11578	1394582400
12876	9775	1361491200
12877	5861	1375142400
12878	7503	1401408000
12879	9558	1381190400
12880	8211	1393027200
12881	12024	1404259200
12882	11643	1403049600
12883	9670	1386720000
12884	2162	1364860800
12885	7085	1394668800
12886	8908	1383350400
12887	8963	1356912000
12888	9764	1395878400
12889	8368	1388534400
12890	11408	1392940800
12891	4019	1396828800
12892	2961	1385337600
12893	10877	1399680000
12894	10284	1397433600
12895	11222	1405641600
12896	7079	1398643200
12898	3548	1392595200
12899	2002	1379980800
12900	7803	1380499200
12901	10918	1396828800
12902	4616	1383696000
12903	9559	1356739200
12904	11157	1398816000
12905	8877	1394236800
12906	3174	1361318400
12907	11476	1389744000
12908	8799	1353628800
12909	11932	1405036800
12910	11655	1404432000
12911	11146	1391644800
12912	11746	1400803200
12913	2002	1387584000
12914	7649	1364860800
12915	9772	1390176000
12916	10878	1402790400
12917	10620	1388102400
12918	7743	1389312000
12919	11903	1396828800
12920	11746	1394928000
12921	11185	1394841600
12922	5824	1330214400
12923	10947	1403740800
12924	8196	1403913600
12925	8479	1378512000
12926	2002	1384992000
12927	6413	1367798400
12928	2002	1403481600
12929	6129	1362182400
12930	4502	1357430400
12931	11389	1388880000
12932	11926	1401667200
12933	10823	1404864000
12934	8494	1368057600
12935	5307	1391904000
12936	4208	1400198400
12937	8800	1366934400
12938	9335	1378252800
12939	9112	1404864000
12940	8610	1372636800
12941	4858	1363737600
12942	11324	1394928000
12943	3272	1403654400
12944	2445	1309478400
12945	5676	1398038400
12946	6412	1329091200
12947	10248	1403568000
12948	5818	1373068800
12949	2323	1391990400
12950	5187	1368662400
12951	11134	1397865600
12952	7989	1400889600
12953	2006	1397088000
12954	2006	1387843200
12955	10449	1378339200
12956	4043	1237766400
12957	4954	1378512000
12958	8948	1399075200
12959	9055	1396051200
12961	2008	1401926400
12962	3741	1377388800
12963	4525	1302220800
12964	7304	1397001600
12965	2010	1393200000
12966	11799	1395792000
12967	10606	1378339200
12968	2298	1365120000
12969	11546	1400889600
12970	5928	1308355200
12971	2647	1374624000
12972	10323	1401321600
12973	2021	1393372800
12974	5390	1355788800
12975	3523	1334448000
12976	10077	1395187200
12977	8651	1396828800
12978	10963	1397347200
12979	2276	1391990400
12980	11565	1405123200
12981	2018	1390176000
12982	2741	1395705600
12983	2019	1381363200
12984	4833	1387152000
12985	10350	1376179200
12986	2829	1399334400
12987	4186	1354320000
12988	6878	1353974400
12989	5022	1388361600
12990	6988	1385337600
12991	4350	1374105600
12992	3261	1319241600
12993	2592	1386806400
12994	6216	1358553600
12995	3389	1393200000
12996	5180	1400803200
12997	7735	1392681600
12998	2025	1387065600
12999	2026	1360022400
13000	9330	1357430400
13001	10183	1374192000
13002	4335	1403222400
13003	2769	1399075200
13004	5832	1384041600
13005	2029	1328918400
13006	7417	1381017600
13007	6682	1355011200
13008	11191	1399420800
13009	5257	1355961600
13010	11363	1391472000
13011	6353	1354320000
13012	5681	1372464000
13013	9835	1383004800
13014	6181	1339977600
13015	2027	1389916800
13016	9527	1401753600
13017	9725	1370563200
13018	8940	1372377600
13019	9559	1372809600
13020	6191	1356739200
13021	2647	1386374400
13022	5030	1345593600
13023	2921	1363046400
13024	7422	1364256000
13025	3258	1390003200
13026	3130	1368489600
13027	9205	1395619200
13028	11253	1386460800
13029	7477	1346976000
13030	3297	1314230400
13031	9209	1347667200
13032	11906	1405900800
13033	3515	1389398400
13034	3434	1394668800
13035	11288	1395619200
13036	9628	1403308800
13037	10390	1394582400
13038	7763	1343520000
13039	5220	1366243200
13040	3883	1390348800
13042	9215	1400025600
13043	5378	1400544000
13044	2031	1399766400
13045	2031	1401840000
13046	9178	1372377600
13047	4653	1346198400
13048	7665	1386633600
13049	8955	1374451200
13050	2034	1404777600
13051	10030	1377475200
13052	6747	1402185600
13053	2034	1377216000
13054	11224	1393286400
13056	5160	1341964800
13057	11921	1403049600
13058	9578	1405296000
13059	8742	1391990400
13060	8612	1363478400
13061	11291	1405382400
13062	7227	1373846400
13063	11907	1393891200
13064	8333	1383868800
13065	11849	1404864000
13066	11966	1397952000
13067	10108	1403654400
13068	5174	1311292800
13069	12056	1404864000
13070	3634	1387756800
13071	7530	1318204800
13072	8966	1377561600
13073	10356	1381449600
13074	9033	1336867200
13075	11571	1390780800
13076	11246	1395014400
13077	9833	1384560000
13078	8966	1399852800
13079	11837	1402531200
13080	2036	1400889600
13081	10879	1399507200
13082	7300	1395014400
13083	11571	1393977600
13084	8379	1393632000
13085	11907	1403568000
13086	2389	1392076800
13087	11020	1387756800
13088	8001	1388102400
13089	2036	1378339200
13090	11177	1397606400
13091	11002	1363996800
13092	5097	1322179200
13093	9366	1399334400
13094	10737	1360886400
13095	7530	1354147200
13096	11746	1402099200
13097	11131	1374710400
13098	8278	1344729600
13099	11291	1402099200
13100	6017	1335139200
13101	10183	1398556800
13102	10108	1382054400
13103	9739	1353801600
13104	11291	1375747200
13105	10154	1368921600
13106	3072	1380153600
13107	7282	1375833600
13108	8505	1388102400
13109	10108	1364256000
13110	11160	1404518400
13111	11415	1397606400
13112	7821	1334016000
13113	6241	1362873600
13114	7128	1354406400
13115	11185	1367539200
13116	6725	1395187200
13117	8122	1374192000
13118	10791	1375142400
13119	11212	1405296000
13120	8398	1400544000
13121	12013	1401235200
13122	5664	1364947200
13123	5243	1385424000
13124	2656	1381708800
13125	8192	1389052800
13126	4069	1374883200
13127	11145	1377820800
13128	9552	1367020800
13129	11291	1377475200
13130	10722	1372204800
13131	5097	1403568000
13132	11020	1398038400
13133	10163	1379548800
13134	11907	1394409600
13135	8059	1318291200
13136	10629	1404691200
13137	8148	1315353600
13138	4081	1377907200
13139	2177	1387324800
13140	5097	1401840000
13141	4386	1284336000
13142	9844	1397606400
13143	10646	1386460800
13144	8901	1355961600
13145	8618	1328832000
13146	8821	1339200000
13147	10629	1373673600
13148	6907	1365033600
13149	11033	1395964800
13150	9739	1366675200
13151	7345	1329004800
13152	3105	1363219200
13153	10450	1373932800
13154	3969	1376352000
13155	10776	1363651200
13156	10097	1392249600
13157	4512	1382400000
13158	4506	1398470400
13159	6594	1317340800
13160	11169	1369353600
13162	8958	1401753600
13163	6729	1363046400
13164	11117	1394323200
13165	8152	1397520000
13166	2118	1360195200
13167	4101	1400976000
13168	9047	1379376000
13169	9363	1384905600
13170	9122	1387497600
13171	4774	1396051200
13172	6998	1393977600
13173	10474	1385942400
13174	9894	1392422400
13176	11413	1403654400
13177	10159	1394064000
13178	12093	1403568000
13179	11111	1402876800
13180	11158	1381363200
13181	4010	1384905600
13182	2050	1364083200
13183	4989	1374537600
13184	2917	1401667200
13185	5527	1396569600
13186	12023	1400544000
13187	5208	1372550400
13188	5509	1386547200
13189	5907	1395878400
13190	2053	1386374400
13191	5852	1382745600
13192	2053	1394323200
13193	2115	1402617600
13194	11850	1400025600
13195	11010	1402185600
13196	3364	1390089600
13197	2054	1403568000
13198	10399	1385942400
13199	5548	1403568000
13200	10859	1399852800
13201	9585	1399507200
13202	3389	1398816000
13204	11864	1389916800
13205	10365	1359244800
13206	9481	1383696000
13207	9618	1403395200
13208	9868	1405209600
13209	10985	1379462400
13210	8122	1384992000
13211	11749	1401321600
13212	2099	1404950400
13213	9081	1356048000
13214	10827	1397174400
13215	8287	1377561600
13216	8933	1382659200
13217	11319	1367366400
13218	6333	1398988800
13219	2953	1393718400
13220	7718	1369785600
13222	9203	1404950400
13223	2060	1395705600
13224	2195	1381363200
13225	2720	1390953600
13226	2825	1393545600
13227	2062	1397692800
13228	11724	1405987200
13230	5934	1330128000
13231	2063	1391385600
13232	6641	1401753600
13233	6401	1310515200
13234	5378	1387238400
13235	8548	1347667200
13236	4466	1404086400
13237	11459	1393718400
13238	2479	1374451200
13239	8299	1386115200
13240	11621	1405814400
13241	11616	1396742400
13242	12031	1403136000
13243	12001	1403740800
13244	11981	1405814400
13245	5510	1270339200
13246	5150	1379376000
13247	11800	1395273600
13248	11982	1405036800
13249	12002	1405468800
13250	11881	1401926400
13251	11881	1398211200
13252	11120	1381968000
13253	3601	1397606400
13254	8600	1382400000
13255	10150	1371427200
13256	2270	1379980800
13257	6307	1390003200
13259	5323	1389657600
13260	8084	1359072000
13261	7171	1309305600
13262	11973	1405900800
13263	10645	1400025600
13264	7752	1404172800
13265	2070	1388448000
13266	11417	1401494400
13267	8509	1358035200
13268	5403	1309478400
13269	10919	1397088000
13270	10635	1381968000
13271	5816	1400284800
13272	10602	1397174400
13273	2070	1371168000
13274	8724	1401926400
13275	10635	1362528000
13276	7170	1360108800
13277	2070	1388880000
13278	2070	1398729600
13279	10601	1390780800
13280	2072	1403740800
13281	8955	1366934400
13282	11268	1401062400
13283	4458	1397088000
13284	2073	1395705600
13285	6926	1355356800
13286	6537	1329696000
13287	10115	1373760000
13289	8124	1400976000
13290	11116	1383177600
13291	11906	1403913600
13292	2769	1389052800
13293	4511	1366156800
13294	10109	1405209600
13295	4389	1366502400
13296	2079	1394668800
13297	9484	1356652800
13299	11085	1396310400
13300	8059	1381190400
13301	2721	1399334400
13302	9262	1392076800
13303	10428	1403740800
13304	8367	1397174400
13305	7327	1401580800
13306	8643	1376697600
13307	2756	1351900800
13308	10879	1387584000
13309	7120	1373414400
13310	2605	1394150400
13311	4511	1375315200
13312	11659	1402185600
13313	9808	1391990400
13314	2471	1387497600
13315	4954	1396224000
13316	10960	1369353600
13317	2575	1334620800
13318	5248	1384732800
13319	10252	1400976000
13320	9358	1404950400
13321	10178	1392163200
13322	3487	1396915200
13323	9547	1393027200
13324	9764	1395532800
13325	8267	1402358400
13326	8953	1404604800
13327	2091	1385942400
13328	11367	1403827200
13329	9554	1388102400
13330	8166	1349568000
13331	10325	1398124800
13332	11504	1379030400
13333	2093	1402876800
13334	11907	1405987200
13335	2093	1394064000
13336	2093	1398729600
13337	7420	1394668800
13338	9625	1369180800
13339	10198	1404691200
13340	3185	1401926400
13341	8966	1401840000
13342	3185	1405382400
13343	6211	1398211200
13344	10196	1388188800
13345	8587	1405641600
13346	7845	1389744000
13347	2099	1378252800
13348	5149	1390694400
13349	9414	1378944000
13350	11349	1386201600
13351	7074	1381881600
13352	6310	1404777600
13353	2769	1399161600
13354	6834	1365724800
13355	4995	1383523200
13356	2099	1396828800
13357	2547	1390262400
13358	10241	1365465600
13359	2100	1366848000
13360	10630	1385078400
13361	2103	1405209600
13362	2104	1391990400
13363	7847	1399334400
13364	6742	1393977600
13365	6995	1397692800
13366	5387	1376956800
13367	4030	1390780800
13368	5099	1370908800
13369	11987	1398988800
13370	9169	1366156800
13371	6821	1401926400
13372	11964	1405036800
13373	3466	1358467200
13374	7442	1231632000
13375	11600	1393545600
13376	11532	1400716800
13377	10718	1383955200
13378	10756	1367452800
13379	10570	1364428800
13380	8559	1365120000
13381	12079	1405555200
13382	5150	1376784000
13383	11199	1397692800
13384	11765	1390435200
13385	11928	1397347200
