9793	4749	1397433600
9794	8833	1365984000
9795	3878	1367539200
9796	10558	1363910400
9797	1226	1369008000
9798	8090	1362528000
9799	6020	1345680000
9800	4685	1362441600
9801	8449	1402617600
9802	4148	1250726400
9803	2318	1309305600
9804	10113	1358380800
9805	4929	1300060800
9806	5251	1360972800
9807	9068	1389312000
9808	1228	1359158400
9809	1228	1388188800
9810	2034	1393459200
9811	1227	1305936000
9812	1901	1344124800
9813	8467	1339718400
9814	10555	1383955200
9815	2568	1325894400
9816	6787	1396396800
9817	3362	1396828800
9818	10077	1372377600
9819	1899	1384905600
9820	5343	1385769600
9821	2187	1367712000
9822	5588	1284940800
9823	2243	1373414400
9824	5179	1339891200
9825	3592	1362182400
9826	1228	1394668800
9827	2611	1381536000
9828	10861	1394582400
9829	8247	1389571200
9830	1754	1392249600
9831	3050	1340064000
9832	4271	1326844800
9833	1232	1359417600
9834	11245	1393113600
9835	1233	1350086400
9836	6604	1303689600
9837	10459	1386201600
9838	8638	1322870400
9839	2865	1254960000
9840	2036	1349913600
9841	1233	1229126400
9842	3434	1402531200
9843	3448	1226620800
9844	5527	1354838400
9845	11215	1383868800
9846	11419	1376438400
9847	11668	1392336000
9848	6323	1365206400
9849	7435	1364515200
9850	1234	1253059200
9851	3218	1337040000
9852	2973	1340150400
9853	4620	1395878400
9854	2876	1395273600
9855	4699	1331856000
9856	2611	1250899200
9857	1237	1309737600
9858	10347	1374278400
9859	1236	1394841600
9860	8210	1357603200
9861	5112	1358553600
9862	4384	1339718400
9863	6984	1390262400
9864	7856	1366761600
9865	5279	1401494400
9866	4998	1394928000
9867	1240	1319328000
9868	2884	1367539200
9869	9324	1374278400
9871	1242	1357257600
9872	9767	1395878400
9873	2343	1387584000
9874	1936	1390348800
9875	5576	1349395200
9876	1242	1329868800
9877	10747	1375747200
9879	11124	1373587200
9880	11886	1400112000
9881	7782	1378598400
9882	5355	1310688000
9883	5907	1287705600
9884	1242	1348272000
9885	1397	1371427200
9886	11357	1404777600
9887	5773	1393977600
9888	6773	1370217600
9889	4047	1389484800
9890	2806	1386979200
9891	6161	1364601600
9892	8084	1358294400
9893	10731	1383091200
9894	7063	1363651200
9895	6421	1386720000
9896	6066	1355443200
9897	3037	1327881600
9898	11676	1394409600
9899	9492	1382659200
9900	5415	1377388800
9901	4036	1355788800
9902	1371	1337558400
9903	9934	1374969600
9904	1895	1363651200
9905	7170	1319587200
9906	5675	1374710400
9907	3073	1396569600
9908	5503	1286064000
9909	1244	1388793600
9910	1623	1374710400
9911	3746	1303430400
9912	6622	1307577600
9913	10160	1391990400
9914	9343	1401148800
9915	2368	1296864000
9916	5418	1308096000
9917	5375	1291593600
9918	7962	1323302400
9919	5583	1359676800
9920	2359	1402790400
9921	2934	1324425600
9922	5143	1318809600
9923	1244	1382054400
9924	7975	1360972800
9925	3801	1205539200
9926	6930	1380067200
9927	2818	1353888000
9928	5411	1372636800
9929	1244	1287532800
9930	10243	1395014400
9931	4630	1275523200
9932	10489	1369180800
9933	7422	1375833600
9934	7651	1386806400
9935	9318	1390003200
9936	3059	1253145600
9937	1901	1358035200
9938	7819	1399420800
9939	2002	1391990400
9940	5326	1314576000
9941	1641	1380672000
9942	10878	1397001600
9943	5343	1393977600
9944	4074	1357257600
9945	1936	1357344000
9947	4870	1349827200
9948	7849	1395360000
9949	1376	1378944000
9950	6045	1358726400
9951	4114	1380240000
9952	7115	1348704000
9953	11837	1399334400
9954	12051	1403481600
9955	11683	1396224000
9956	11936	1400457600
9957	11936	1397433600
9958	11648	1394409600
9959	11302	1397692800
9960	1247	1399161600
9961	11936	1396137600
9962	6867	1337817600
9963	6572	1326931200
9964	11936	1397260800
9965	11659	1392249600
9966	1247	1398211200
9967	10644	1399593600
9968	11683	1396396800
9969	10712	1384300800
9970	12017	1399939200
9971	11648	1396137600
9972	11936	1399593600
9973	11871	1400198400
9974	11936	1397088000
9975	11683	1396569600
9976	11648	1394409600
9977	8108	1392681600
9978	12017	1399766400
9979	11302	1396224000
9980	1247	1398384000
9981	8596	1387843200
9982	11683	1400544000
9983	1247	1400716800
9984	1247	1398384000
9985	1247	1398297600
9986	11302	1395273600
9987	11659	1391472000
9988	11659	1391904000
9989	11871	1399507200
9990	11948	1396483200
9991	1247	1400544000
9992	11936	1398816000
9993	1247	1398988800
9994	11659	1392508800
9995	11829	1397174400
9996	11837	1400544000
9997	1247	1399852800
9998	8231	1392249600
9999	11683	1397952000
10000	11936	1400544000
10001	1247	1398643200
10002	9623	1383264000
10003	11958	1394841600
10004	11702	1399248000
10005	11936	1398124800
10006	11946	1398556800
10007	11302	1395014400
10008	11936	1398384000
10009	3785	1298851200
10010	9558	1400630400
10011	11936	1398124800
10012	11655	1400889600
10013	11683	1396396800
10014	4502	1318204800
10015	11973	1399507200
10016	11702	1398816000
10017	11936	1398124800
10018	11936	1399161600
10019	11648	1397088000
10020	11659	1391299200
10021	10909	1388102400
10022	11702	1397260800
10023	11973	1395532800
10024	1247	1398384000
10025	11837	1398211200
10026	11913	1398470400
10027	1248	1317859200
10028	6522	1381190400
10029	1248	1326412800
10030	4376	1376611200
10031	1250	1356393600
10032	8775	1384300800
10033	5468	1315872000
10034	1250	1272585600
10035	1251	1289347200
10036	1251	1331683200
10037	5500	1383696000
10038	1253	1360972800
10039	6870	1388102400
10040	2921	1388793600
10041	1253	1360886400
10042	5559	1385856000
10043	8216	1339459200
10044	1674	1390780800
10045	3173	1347235200
10046	1305	1358812800
10047	2318	1363910400
10048	5033	1387152000
10049	2366	1331596800
10050	1253	1299283200
10051	3156	1305244800
10052	1253	1374019200
10053	4196	1356739200
10054	9708	1364515200
10055	7977	1393977600
10056	10245	1358380800
10057	1255	1379894400
10058	1576	1334534400
10059	5097	1295740800
10060	6995	1405123200
10061	8530	1377043200
10062	3004	1377734400
10063	7751	1363219200
10064	3601	1329955200
10065	3221	1296259200
10066	8966	1394755200
10067	2127	1315440000
10068	3512	1337558400
10069	7435	1353196800
10070	4302	1293494400
10071	7971	1366329600
10072	8088	1325462400
10073	1920	1341792000
10074	3389	1322697600
10075	1258	1290384000
10076	1426	1351641600
10077	1262	1341532800
10078	6781	1360713600
10079	4677	1243382400
10080	7349	1398038400
10081	10836	1377388800
10082	4302	1248307200
10083	10477	1363824000
10084	2171	1262649600
10085	1259	1327968000
10087	1591	1353369600
10088	7731	1358726400
10089	4802	1327708800
10090	2341	1203292800
10091	7673	1312502400
10092	6112	1283126400
10093	1261	1229472000
10094	3878	1231891200
10095	1261	1228435200
10096	1261	1231977600
10097	1261	1229299200
10098	1261	1229040000
10099	3248	1222473600
10100	6296	1280102400
10101	3877	1231977600
10102	4724	1259280000
10103	4152	1233273600
10104	4024	1231977600
10105	1261	1229299200
10106	2341	1200960000
10108	2663	1204934400
10109	4724	1261008000
10110	1261	1227657600
10111	3931	1270684800
10112	3181	1215043200
10113	3801	1201478400
10114	7073	1301616000
10115	2341	1200960000
10116	4724	1259280000
10117	3248	1224115200
10118	2377	1222387200
10119	3637	1223337600
10120	3974	1284336000
10121	2329	1246665600
10122	1449	1219276800
10123	1261	1227657600
10124	1261	1228953600
10125	2419	1207958400
10126	4724	1261526400
10127	3636	1223856000
10128	4039	1244332800
10129	2299	1204675200
10130	4677	1250726400
10131	8727	1342483200
10132	3878	1232236800
10133	1261	1227916800
10134	1261	1228089600
10135	2341	1205798400
10136	2663	1205971200
10137	2663	1206057600
10138	1261	1228348800
10139	10894	1366848000
10140	8115	1358121600
10141	1261	1228176000
10142	1261	1232323200
10143	6191	1293494400
10144	2243	1355702400
10145	5655	1302220800
10146	1262	1350345600
10147	8267	1317600000
10148	1262	1278806400
10149	5298	1271808000
10150	7232	1323734400
10151	2625	1376784000
10152	2714	1382659200
10153	3112	1396310400
10154	1264	1357948800
10155	5030	1363824000
10156	5917	1367280000
10157	7539	1384819200
10158	2683	1359331200
10159	1266	1345161600
10160	7898	1348444800
10161	1266	1402963200
10162	3932	1298937600
10163	1267	1360540800
10164	4875	1314316800
10165	9278	1389312000
10166	5660	1341187200
10167	2283	1249516800
10168	1268	1238198400
10169	10284	1377734400
10170	1934	1146355200
10171	8869	1382572800
10172	6133	1376438400
10173	1269	1396569600
10174	7652	1389744000
10175	1270	1382313600
10176	9572	1395792000
10177	10100	1396137600
10178	2202	1323993600
10179	3547	1370908800
10180	6059	1394409600
10181	1327	1257379200
10182	5143	1267315200
10183	3335	1216684800
10184	6041	1361577600
10185	4681	1304294400
10186	9459	1383264000
10187	1712	1183852800
10188	3248	1222992000
10189	7914	1323993600
10190	4778	1375833600
10191	3153	1343952000
10192	2735	1278288000
10193	9527	1374192000
10194	9402	1359244800
10195	1275	1327708800
10196	1498	1344470400
10197	4543	1353974400
10198	5613	1379030400
10199	5292	1360281600
10200	5379	1375056000
10201	5159	1330041600
10202	6775	1373500800
10203	1278	1360886400
10204	1278	1265414400
10205	7829	1338336000
10206	11929	1400112000
10207	7795	1386720000
10208	4101	1358899200
10209	9553	1397520000
10210	2968	1389398400
10211	7417	1360108800
10212	1964	1355529600
10213	8220	1366243200
10214	1281	1377475200
10215	3835	1364601600
10216	4806	1379203200
10217	9120	1392076800
10218	7998	1386547200
10219	11715	1391558400
10220	1768	1365811200
10221	1502	1344297600
10222	8042	1354233600
10223	2166	1355184000
10224	7787	1351036800
10225	7086	1362096000
10226	10812	1377475200
10227	8583	1330041600
10228	5132	1360368000
10229	1284	1194739200
10230	3913	1252195200
10231	7744	1375228800
10232	7518	1377734400
10233	2784	1366761600
10234	2721	1346025600
10235	6412	1296950400
10236	1288	1357862400
10237	3176	1348099200
10238	1289	1322611200
10239	1685	1338508800
10240	4147	1240444800
10241	8724	1344902400
10242	9993	1379030400
10243	6432	1290902400
10244	5411	1389830400
10245	8580	1352332800
10246	9623	1391299200
10247	6795	1386288000
10248	1293	1329436800
10249	1754	1231459200
10250	1293	1282521600
10251	8297	1403395200
10252	4051	1237680000
10253	1294	1374451200
10254	6514	1367712000
10255	1295	1368144000
10256	4306	1361232000
10257	7650	1359849600
10258	8169	1336521600
10259	7569	1364256000
10260	1296	1348617600
10261	5452	1328486400
10262	6587	1383177600
10263	1298	1368662400
10264	7364	1352937600
10265	4481	1364428800
10266	1298	1278460800
10267	3357	1382659200
10268	7748	1371254400
10269	5094	1321747200
10270	1300	1356998400
10271	8880	1354924800
10272	6771	1303948800
10273	1302	1291334400
10274	1302	1380585600
10275	1302	1393113600
10276	10882	1393200000
10277	1303	1377216000
10278	9801	1397952000
10279	8595	1367366400
10280	7730	1382659200
10281	2338	1376265600
10282	5679	1311465600
10283	7948	1346976000
10284	1562	1217808000
10285	3760	1358726400
10286	11065	1389744000
10287	9943	1389571200
10288	9912	1395878400
10289	8717	1357171200
10290	4887	1392681600
10291	9876	1360368000
10292	1646	1340323200
10293	10153	1402963200
10294	5993	1309910400
10295	1835	1359158400
10296	10245	1376179200
10297	9204	1395619200
10298	6041	1357257600
10299	3027	1361145600
10300	3941	1360108800
10301	4525	1391126400
10302	10774	1362268800
10303	7915	1368403200
10304	8738	1391558400
10305	4747	1349481600
10306	8546	1382313600
10307	1306	1293494400
10308	1306	1379203200
10309	4475	1377561600
10310	6487	1363046400
10311	1449	1215388800
10312	7462	1366675200
10313	4596	1370908800
10314	7650	1393113600
10315	1306	1242345600
10316	5342	1302739200
10317	9527	1391817600
10318	9384	1373241600
10319	7800	1393977600
10320	9975	1400457600
10321	6251	1341446400
10322	4036	1384992000
10323	5432	1384646400
10324	8072	1320883200
10325	9597	1346025600
10326	1306	1350086400
10327	6434	1382745600
10328	4229	1385164800
10329	2712	1344988800
10330	6078	1324512000
10331	5199	1365292800
10332	2373	1282348800
10333	4511	1391299200
10334	1306	1312156800
10335	6028	1388188800
10336	6432	1400371200
10337	1825	1402358400
10338	6434	1381104000
10339	6349	1352592000
10340	6082	1362700800
10341	1313	1324339200
10342	3121	1384387200
10343	5506	1347494400
10344	3108	1356393600
10345	5456	1388880000
10346	2396	1267660800
10347	1624	1342742400
10348	3484	1378512000
10349	10186	1376956800
10350	10292	1380499200
10351	7845	1388102400
10352	3951	1238025600
10353	8818	1385251200
10354	4208	1350345600
10355	4678	1332201600
10356	1313	1360972800
10357	3311	1362355200
10358	1855	1382832000
10359	4365	1360540800
10360	7361	1373155200
10361	4732	1336176000
10362	7473	1372636800
10363	3603	1360627200
10364	7530	1375747200
10365	7316	1387152000
10366	7451	1348704000
10367	7649	1347667200
10368	2084	1265673600
10369	7628	1353369600
10370	11421	1395273600
10371	5832	1295049600
10372	5048	1392076800
10373	6451	1376438400
10374	3767	1386633600
10375	1315	1316044800
10376	1315	1395705600
10377	4525	1363392000
10378	2391	1383955200
10379	2391	1363651200
10380	5191	1360368000
10381	8333	1368230400
10382	1316	1271635200
10383	3984	1366934400
10384	8644	1377043200
10385	2442	1386028800
10386	6618	1317600000
10387	8165	1334534400
10388	6689	1349568000
10389	8645	1368057600
10390	10097	1370304000
10391	10049	1393113600
10392	4523	1334188800
10393	8278	1390089600
10394	4165	1357257600
10395	11188	1378771200
10396	8085	1388016000
10397	8851	1357862400
10398	8724	1343174400
10399	7282	1303516800
10400	4502	1355702400
10401	9525	1349481600
10402	11690	1384819200
10403	1776	1351641600
10404	9031	1376265600
10405	11292	1392422400
10406	1321	1274572800
10407	7177	1332806400
10408	10270	1395964800
10409	6722	1395792000
10410	9344	1382054400
10411	1325	1300838400
10412	2559	1313020800
10413	1327	1330041600
10414	10157	1403827200
10415	1327	1300233600
10416	1327	1305244800
10417	3547	1368230400
10418	3041	1242000000
10419	1327	1353628800
10420	8276	1378771200
10421	7910	1323475200
10422	2236	1361404800
10423	4288	1238803200
10424	11659	1393545600
10425	1328	1397260800
10426	11837	1391472000
10427	11973	1400112000
10428	6748	1365292800
10429	7745	1365811200
10430	1330	1255305600
10431	6434	1382054400
10432	1330	1362528000
10433	4388	1319068800
10434	1489	1396483200
10435	8821	1356220800
10436	1330	1385164800
10437	4917	1365033600
10438	6116	1322092800
10439	9194	1380412800
10440	3788	1288656000
10441	1901	1359244800
10442	2091	1349222400
10443	10683	1393200000
10444	7404	1315353600
10445	10195	1351382400
10446	8515	1350691200
10447	8644	1333929600
10448	1331	1324166400
10449	4430	1358467200
10450	9370	1373068800
10451	1333	1369180800
10452	7699	1312243200
10453	4427	1352246400
10454	11285	1391212800
10455	5288	1352764800
10456	10233	1372896000
10457	9174	1363651200
10458	9162	1370822400
10459	3006	1332979200
10460	8017	1333497600
10461	1576	1322179200
10462	3767	1345075200
10463	7011	1398556800
10464	7651	1366070400
10465	1335	1315440000
10466	1335	1362441600
10467	5437	1357084800
10468	1336	1376697600
10469	6180	1366156800
10470	8662	1362960000
10471	4184	1395100800
10472	10645	1371772800
10473	2718	1338854400
10474	1338	1333238400
10475	1338	1316304000
10476	11596	1392854400
10477	6563	1378857600
10478	1338	1324339200
10479	5251	1361491200
10480	3344	1360454400
10481	5251	1393200000
10482	2334	1304208000
10483	5847	1284163200
10484	1339	1398297600
10485	10714	1376092800
10486	6186	1391040000
10487	10296	1388361600
10488	8727	1340841600
10489	6118	1310169600
10490	2363	1376179200
10491	2508	1368316800
10492	6126	1313712000
10493	3434	1319328000
10494	8295	1318032000
10495	3075	1306108800
10496	9891	1402099200
10497	4310	1383091200
10498	7348	1372896000
10499	11138	1388880000
10500	5893	1385164800
10501	7576	1356048000
10502	9227	1363478400
10503	11252	1372377600
10504	2585	1347580800
10506	1346	1385769600
10507	7751	1342051200
10508	3058	1351209600
10509	5593	1316649600
10510	4366	1315180800
10511	7155	1373587200
10512	5169	1378252800
10513	3334	1401753600
10514	1348	1382572800
10515	8307	1388620800
10516	1675	1330214400
10517	7977	1387324800
10518	4585	1382918400
10519	8515	1377820800
10520	5925	1293321600
10521	3767	1372118400
10522	1604	1388275200
10523	7458	1345075200
10524	4689	1347062400
10525	1349	1340928000
10526	6058	1366675200
10527	1349	1397001600
10528	7257	1381708800
10529	6823	1364342400
10530	1349	1362096000
10531	8088	1354838400
10532	10355	1380844800
10533	4442	1366156800
10534	3005	1381622400
10535	5936	1358294400
10536	2318	1379203200
10537	7812	1389398400
10538	1349	1354752000
10539	8673	1368230400
10540	4478	1321056000
10541	7092	1386115200
10542	2325	1371600000
10543	10226	1401580800
10544	10506	1294099200
10545	9727	1384214400
10546	4983	1299801600
10547	10231	1361664000
10548	1351	1389744000
10549	6168	1351209600
10550	6864	1344556800
10551	6567	1378944000
10552	8774	1378771200
10553	9492	1382572800
10554	1351	1372636800
10555	8875	1343433600
10556	2780	1316131200
10557	7874	1346025600
10558	5594	1332633600
10559	8513	1326153600
10560	7815	1397520000
10561	1356	1307491200
10562	1935	1372118400
10563	3383	1273190400
10564	3788	1331769600
10565	10293	1387497600
10566	5419	1391990400
10567	8122	1324771200
10568	6464	1353283200
10569	5205	1338249600
10570	1360	1392595200
10571	1361	1374192000
10572	1363	1348099200
10573	6115	1277251200
10574	3000	1363564800
10575	1702	1201219200
10576	1364	1378080000
10577	10558	1382572800
10578	7666	1376265600
10579	6041	1357516800
10580	5376	1338595200
10581	7828	1376265600
10582	4677	1243814400
10583	2320	1365292800
10584	9413	1367712000
10585	6664	1347926400
10586	3366	1362787200
10587	10316	1369872000
10588	3637	1223856000
10589	6201	1342051200
10590	9492	1359590400
10591	11547	1398556800
10592	4992	1382832000
10593	6264	1327622400
10594	1365	1283212800
10595	4401	1367539200
10596	6004	1392249600
10597	8955	1390348800
10598	2318	1360800000
10599	3111	1362441600
10600	3728	1363910400
10601	9380	1374883200
10602	4198	1351382400
10603	1367	1305158400
10604	5691	1388620800
10605	5407	1367884800
10606	4697	1352505600
10607	1370	1385078400
10608	1371	1302393600
10609	8717	1364774400
10610	7135	1361750400
10611	6560	1318723200
10612	8238	1400716800
10613	5199	1358294400
10614	9147	1371427200
10615	3680	1357516800
10616	1375	1358121600
10617	8297	1326412800
10618	4315	1322352000
10619	1376	1209427200
10620	6969	1359590400
10621	7073	1388966400
10622	1796	1399334400
10623	6411	1361836800
10624	1379	1361232000
10625	9198	1355961600
10626	3663	1291161600
10627	1453	1370563200
10628	1392	1328227200
10629	7129	1364428800
10630	7097	1362268800
10631	1386	1381968000
10632	10788	1388880000
10633	7318	1359590400
10634	2013	1367020800
10635	4348	1355097600
10636	9956	1371513600
10637	2380	1282089600
10638	6063	1374883200
10639	5503	1329609600
10640	6254	1334361600
10641	3383	1366070400
10642	1732	1358208000
10643	1398	1361491200
10644	8566	1344384000
10645	9674	1399593600
10646	9341	1340496000
10647	6800	1334275200
10648	6578	1360108800
10649	1385	1355097600
10650	2857	1271548800
10651	2867	1367452800
10652	9527	1366329600
10653	3919	1370390400
10654	2810	1330646400
10655	2298	1388966400
10656	4046	1375315200
10657	7560	1361145600
10658	1398	1396483200
10659	1399	1312416000
10660	6415	1363219200
10661	1388	1356566400
10662	3667	1288224000
10663	8695	1354665600
10664	3028	1385942400
10665	5361	1390780800
10666	7241	1388102400
10667	9215	1372291200
10668	7305	1372982400
10669	3327	1304899200
10670	8101	1375747200
10671	11185	1387670400
10672	11510	1381795200
10673	1389	1363824000
10674	11542	1391558400
10675	8378	1353196800
10676	2366	1330905600
10677	11167	1396310400
10678	7745	1355616000
10679	8094	1353196800
10680	1453	1366761600
10681	6086	1360800000
10682	9480	1356998400
10683	7465	1382918400
10684	2462	1376438400
10685	4734	1336521600
10686	6326	1355875200
10687	8758	1377302400
10688	10821	1383782400
10689	5504	1352419200
10690	7005	1309824000
10691	5681	1361577600
10692	3496	1364947200
10693	7746	1325203200
10694	6402	1357084800
10695	5124	1373241600
10696	5449	1396915200
10697	9379	1362960000
10698	5226	1358726400
10699	11654	1395619200
10700	2027	1369353600
10701	2877	1390694400
10702	1401	1294617600
10703	11946	1404777600
10704	2800	1265414400
10705	4661	1360627200
10706	8943	1363046400
10707	1402	1315872000
10708	8370	1360108800
10709	2880	1359331200
10710	1403	1357171200
10711	4793	1297987200
10712	4931	1271289600
10713	1403	1357084800
10714	1403	1258416000
10715	9162	1365379200
10716	1759	1330732800
10717	6194	1362355200
10718	1648	1242518400
10719	2239	1394755200
10720	4817	1335139200
10721	3756	1387324800
10722	2452	1390003200
10723	5522	1359676800
10724	9582	1339286400
10725	4923	1370563200
10726	2814	1390176000
10727	1409	1350604800
10728	4992	1367539200
10729	8766	1372636800
10730	9502	1405123200
10731	4230	1316908800
10732	2297	1356048000
10733	4366	1282435200
10734	7050	1391558400
10735	1412	1291161600
10736	1412	1391212800
10737	4555	1355529600
10738	4007	1400544000
10739	1412	1371168000
10740	5304	1321056000
10741	8424	1358035200
10743	8892	1354060800
10744	1413	1267056000
10745	8388	1348099200
10746	11863	1396656000
10747	9747	1362960000
10748	7907	1353801600
10749	3389	1359763200
10750	6324	1363219200
10751	11736	1399593600
10752	1413	1364428800
10753	6829	1319587200
10754	6703	1363910400
10755	5015	1394496000
10756	8231	1365811200
10757	2968	1370304000
10758	9149	1345507200
10759	9722	1342224000
10760	7073	1367884800
10761	7608	1376611200
10762	2577	1323561600
10763	1417	1272585600
10764	2577	1300579200
10765	2383	1357344000
10766	4954	1386288000
10767	10767	1366416000
10768	7050	1378166400
10769	1421	1330732800
10770	5243	1329955200
10771	9312	1380240000
10772	1951	1405468800
10773	1422	1373673600
10774	6309	1333670400
10775	7620	1394150400
10776	11501	1389225600
10777	3440	1341187200
10778	10858	1373846400
10779	4502	1390780800
10780	1699	1332806400
10781	9122	1404259200
10782	5287	1374710400
10783	6905	1381363200
10784	1426	1386720000
10785	10737	1387238400
10786	2901	1397260800
10787	1426	1364860800
10788	7330	1346025600
10789	1426	1326326400
10790	7089	1368144000
10791	4036	1362096000
10792	6026	1365552000
10793	1426	1363996800
10794	6316	1286755200
10795	7288	1367884800
10796	8287	1362441600
10797	7996	1328313600
10798	3153	1363564800
10799	6701	1320451200
10800	2243	1387065600
10801	8396	1385337600
10802	5398	1330819200
10803	1431	1347667200
10804	10838	1362528000
10805	3487	1375228800
10806	2941	1378080000
10807	2851	1349654400
10808	8638	1385510400
10809	6041	1374710400
10810	8478	1393804800
10811	9428	1361664000
10812	1436	1371254400
10813	3168	1348358400
10814	2199	1381104000
10815	3548	1357257600
10816	3342	1365120000
10817	3692	1183248000
10818	1439	1364947200
10819	9035	1363737600
10820	1439	1397260800
10821	11155	1390089600
10822	4184	1370995200
10823	1440	1371513600
10824	8803	1333152000
10825	5816	1396483200
10826	9964	1369699200
10827	7861	1367539200
10828	2948	1353456000
10829	10599	1403049600
10830	4931	1375747200
10831	7407	1359072000
10832	1440	1357689600
10833	6422	1394928000
10834	6379	1338249600
10835	9901	1383177600
10836	3786	1351382400
10837	9264	1362787200
10838	7042	1375660800
10839	2228	1273449600
10840	1444	1374624000
10841	1444	1321401600
10842	6788	1395619200
10843	7549	1359676800
10844	5925	1369440000
10845	1446	1315008000
10846	2508	1353888000
10847	1448	1229212800
10848	1934	1309132800
10849	8799	1392163200
10850	6302	1395100800
10851	6309	1314316800
10852	9584	1337904000
10853	2419	1328227200
10854	3801	1203120000
10855	2341	1205020800
10856	2329	1236470400
10857	1449	1215129600
10858	3801	1202428800
10859	3335	1216857600
10860	1449	1216339200
10861	2419	1208044800
10862	1449	1215907200
10863	10064	1362268800
10864	2113	1223942400
10865	3181	1214265600
10866	1449	1214438400
10867	3347	1224115200
10868	8724	1346198400
10869	1449	1215648000
10870	4724	1260921600
10871	4024	1230854400
10872	3248	1224115200
10873	2171	1216857600
10874	1449	1214438400
10875	10811	1366675200
10876	5797	1271721600
10877	7751	1370476800
10878	3560	1227571200
10879	8724	1344384000
10880	3248	1224028800
10881	9586	1338163200
10882	7198	1381104000
10883	2615	1349654400
10884	4946	1311292800
10885	1449	1215820800
10886	1449	1216252800
10887	6077	1362960000
10888	1449	1218758400
10889	1449	1218067200
10890	1449	1215648000
10891	2341	1201305600
10892	1450	1300320000
10893	6223	1390521600
10894	1683	1359244800
10895	2772	1351555200
10896	6207	1399680000
10897	8157	1352592000
10898	5769	1368144000
10899	1453	1322179200
10900	6837	1315526400
10901	7566	1371945600
10902	4427	1306800000
10903	3634	1292198400
10904	3801	1205193600
10905	1457	1297641600
10906	2757	1376956800
10907	7293	1303257600
10908	4785	1300579200
10909	4530	1264032000
10910	6096	1326585600
10911	2321	1353974400
10912	1693	1331769600
10913	5208	1404345600
10914	4598	1332288000
10915	8600	1375056000
10916	8197	1383782400
10917	2660	1337817600
10918	10576	1390521600
10919	3682	1288915200
10920	7085	1337558400
10921	1466	1357344000
10922	5648	1394236800
10923	6321	1353024000
10924	2894	1368403200
10925	4118	1370908800
10926	6774	1350864000
10927	6070	1382140800
10928	6969	1360108800
10929	1469	1356912000
10930	4397	1357516800
10931	6528	1391990400
10932	6901	1360886400
10933	9181	1368316800
10934	7077	1374364800
10935	5952	1373414400
10936	6023	1312848000
10937	1473	1367193600
10938	6873	1376524800
10939	4101	1358035200
10940	2751	1339632000
10941	3466	1235692800
10942	6003	1374537600
10943	4627	1324598400
10944	1473	1392595200
10945	3130	1355788800
10946	2318	1380067200
10947	7005	1348617600
10948	2584	1393632000
10949	1475	1394150400
10950	10183	1369526400
10951	5097	1357516800
10952	1475	1359936000
10953	7753	1391644800
10954	2023	1401840000
10955	6226	1337299200
10956	7490	1327968000
10957	3167	1364860800
10958	8168	1382227200
10959	6808	1325289600
10960	1669	1354838400
10961	5061	1371686400
10962	5986	1285113600
10963	7744	1353974400
10964	10761	1389052800
10965	10465	1362787200
10966	6283	1332374400
10967	6604	1366848000
10968	7250	1324339200
10969	8497	1361664000
10970	8894	1368662400
10971	10188	1353715200
10972	6275	1299196800
10973	7076	1391212800
10974	7996	1324339200
10975	8073	1393977600
10976	5199	1363046400
10977	2348	1353283200
10978	2814	1317600000
10979	8813	1339891200
10980	4527	1319241600
10981	6498	1362268800
10982	2083	1329523200
10983	10050	1374883200
10984	1587	1369353600
10985	8821	1381795200
10986	1771	1353196800
10987	7129	1348790400
10988	4989	1356912000
10989	6725	1297555200
10990	4675	1245801600
10991	6926	1372636800
10992	10008	1356480000
10993	3570	1346371200
10994	4200	1262908800
10995	9507	1392249600
10996	4805	1294272000
10997	4246	1345766400
10998	4138	1363305600
10999	2020	1392940800
11000	3922	1201824000
11001	1885	1400457600
11002	7354	1378771200
11003	11062	1387670400
11004	4844	1369958400
11005	1487	1329436800
11006	1798	1323907200
11007	1830	1392768000
11008	6112	1276646400
11009	1488	1361664000
11010	2761	1348704000
11011	5527	1316390400
11012	4682	1381276800
11013	5411	1366070400
11014	4955	1363046400
11015	7591	1373241600
11016	6899	1358294400
11017	10270	1380326400
11018	8399	1378166400
11019	2106	1349568000
11020	9964	1359158400
11021	5658	1366243200
11022	10270	1393545600
11023	3874	1399248000
11024	5206	1403049600
11025	7079	1344816000
11027	10010	1402704000
11028	2604	1360713600
11029	9954	1395187200
11030	5962	1383782400
11031	1520	1364515200
11032	9007	1366156800
11033	1489	1322784000
11034	6334	1355788800
11035	1876	1301961600
11036	3464	1362009600
11037	11397	1388275200
11038	9861	1357862400
11039	5046	1384300800
11040	1489	1354665600
11041	1489	1341446400
11042	8088	1366588800
11043	9969	1397088000
11044	8780	1358726400
11045	3478	1364688000
11046	11544	1401494400
11047	5925	1358467200
11048	6134	1342224000
11049	1489	1372550400
11050	6135	1370563200
11051	1491	1365552000
11052	9882	1352937600
11053	7078	1305676800
11054	9002	1331683200
11055	3540	1254009600
11056	5535	1272931200
11057	9592	1340496000
11058	5094	1381968000
11059	8727	1338249600
11060	7790	1309996800
11061	9079	1361491200
11062	6433	1290556800
11063	3666	1316822400
11064	11449	1315008000
11065	1492	1307318400
11066	10652	1382313600
11067	1494	1334620800
11068	1495	1276646400
11069	2243	1351468800
11070	6725	1376784000
11071	3687	1329868800
11072	1497	1364515200
