11665	4852	1326240000
11666	11729	1392681600
11667	4880	1400716800
11668	11819	1403395200
11669	2267	1391040000
11670	11203	1389657600
11671	9162	1365724800
11672	10033	1375747200
11673	4011	1259625600
11674	3861	1382486400
11675	1636	1396828800
11676	6770	1381276800
11677	5288	1299110400
11678	7558	1354406400
11679	6163	1397174400
11680	1639	1389312000
11681	7515	1385251200
11682	1640	1393632000
11683	10404	1399766400
11684	3622	1389052800
11685	1641	1400457600
11686	4471	1376179200
11687	5985	1365379200
11688	1821	1360454400
11689	1643	1341964800
11690	3361	1377907200
11691	1644	1366156800
11692	10236	1381968000
11693	3389	1359763200
11694	10876	1374019200
11695	9377	1396483200
11696	12023	1403481600
11697	9577	1382918400
11698	7819	1371081600
11699	4184	1355702400
11700	8882	1369699200
11701	1646	1391904000
11702	5613	1388707200
11703	5808	1326326400
11704	7310	1362182400
11705	7331	1389744000
11706	1646	1383436800
11707	5805	1400198400
11708	1646	1387065600
11709	2972	1402272000
11710	7293	1325462400
11711	1827	1385769600
11712	3812	1378080000
11713	3812	1371168000
11715	2605	1395878400
11716	5199	1377734400
11717	1647	1369958400
11718	5694	1324166400
11719	9553	1390953600
11720	4281	1361491200
11721	6849	1400976000
11722	6398	1379980800
11723	1663	1392163200
11724	9769	1381276800
11725	10436	1400112000
11726	2949	1361836800
11727	9072	1388707200
11728	2724	1371081600
11729	8435	1375488000
11730	5866	1403827200
11731	5474	1405382400
11732	4007	1400198400
11733	1651	1396310400
11734	8153	1365120000
11735	9960	1404691200
11736	1651	1389657600
11737	7530	1396310400
11738	5377	1388620800
11739	5152	1400112000
11740	11758	1395360000
11741	6010	1371254400
11742	1844	1404864000
11743	5150	1375056000
11744	6849	1381276800
11745	9663	1397606400
11746	10462	1382918400
11747	7303	1397001600
11748	10690	1365120000
11749	6679	1398124800
11750	1656	1366070400
11751	1656	1371859200
11752	4178	1402012800
11753	3153	1391904000
11754	1669	1323734400
11755	11973	1402444800
11756	4655	1360022400
11757	11617	1403913600
11758	3866	1400889600
11759	1659	1267142400
11760	11533	1400630400
11761	8178	1404864000
11762	9943	1399420800
11763	4047	1391472000
11764	5706	1369526400
11765	4684	1346544000
11766	9981	1390348800
11767	4578	1375747200
11768	8050	1384646400
11769	10251	1381622400
11770	8428	1362700800
11771	11835	1399334400
11772	6992	1364947200
11773	9117	1391817600
11774	7989	1395619200
11775	2707	1330041600
11776	6101	1367107200
11777	11942	1403222400
11778	3928	1342742400
11779	5522	1387152000
11780	1667	1386547200
11781	3389	1382486400
11782	2678	1398211200
11783	1669	1375142400
11784	5943	1392681600
11785	3050	1360281600
11786	7183	1388102400
11787	3251	1360108800
11788	7422	1403654400
11789	11837	1403654400
11790	7649	1401062400
11791	4772	1398643200
11792	1669	1365206400
11793	2744	1298073600
11794	1669	1374019200
11795	7353	1327449600
11796	9162	1354492800
11797	1669	1400371200
11799	7799	1365379200
11800	4891	1370131200
11801	1670	1394496000
11802	2589	1395964800
11803	3404	1394668800
11804	5004	1402444800
11805	9337	1387065600
11806	10866	1400976000
11807	5994	1386028800
11808	6605	1392681600
11809	7836	1392076800
11810	4472	1369699200
11811	4749	1384732800
11812	10085	1390694400
11813	10493	1391644800
11814	5981	1392422400
11815	8122	1397692800
11816	8226	1369958400
11817	8726	1395878400
11818	1674	1405036800
11819	5191	1387497600
11820	1674	1357516800
11821	2179	1395273600
11822	11253	1391385600
11823	4839	1399161600
11825	7772	1382572800
11826	5094	1392336000
11827	4698	1357862400
11828	7647	1388361600
11829	11432	1404864000
11830	2113	1389052800
11831	1674	1396224000
11832	1674	1387238400
11833	9285	1364601600
11834	11272	1394150400
11835	8380	1373846400
11836	1675	1373846400
11837	9782	1361059200
11838	8210	1384819200
11839	11711	1393200000
11841	9049	1400544000
11842	10188	1383955200
11843	6085	1314921600
11844	11038	1366588800
11845	9202	1356998400
11846	6348	1359331200
11847	3056	1317772800
11848	6958	1391558400
11849	3969	1382918400
11850	2834	1359763200
11851	3632	1385769600
11852	3694	1388620800
11853	7638	1398729600
11854	6401	1401148800
11855	5627	1403481600
11856	1677	1395705600
11857	9320	1340236800
11858	11657	1396224000
11859	3969	1316649600
11860	2481	1402012800
11861	7511	1326672000
11862	5572	1361836800
11863	5703	1281916800
11864	11906	1400716800
11865	9236	1391385600
11866	3520	1368748800
11867	5339	1375142400
11868	10038	1370217600
11869	2298	1359504000
11870	10906	1395273600
11871	6719	1340323200
11872	11617	1404259200
11873	7025	1371081600
11874	4688	1373241600
11875	1685	1403740800
11876	8678	1377648000
11877	9226	1397692800
11878	9996	1385251200
11879	7984	1400976000
11880	6432	1403568000
11881	1685	1365638400
11882	6041	1384300800
11883	6028	1385769600
11884	1921	1348790400
11885	5134	1383436800
11886	1686	1396915200
11887	8008	1361318400
11889	7349	1364774400
11891	4252	1388620800
11892	2422	1348876800
11893	9873	1393459200
11895	5091	1379462400
11896	7686	1402531200
11897	5764	1404950400
11898	5103	1379980800
11899	1693	1398211200
11900	2976	1396915200
11901	2971	1384819200
11902	1693	1381363200
11903	4544	1375833600
11904	10346	1403740800
11905	7617	1399766400
11906	1696	1352851200
11907	5426	1316390400
11908	1696	1365206400
11909	5667	1347753600
11910	5403	1394755200
11911	2668	1362355200
11912	8081	1398729600
11913	11874	1393632000
11914	7281	1395273600
11915	11113	1393632000
11916	6803	1403308800
11917	9235	1351296000
11918	10607	1393977600
11919	4117	1372377600
11920	9203	1349568000
11921	5852	1403136000
11922	6384	1379289600
11923	1706	1280880000
11924	6820	1362614400
11925	9411	1397779200
11926	3518	1393804800
11927	1708	1356652800
11928	1934	1344643200
11929	10091	1385683200
11930	2847	1387843200
11931	10054	1356739200
11932	6586	1353196800
11933	6135	1367452800
11934	9527	1372809600
11935	2962	1405123200
11936	1710	1369094400
11937	6318	1396915200
11938	7115	1401321600
11939	4502	1369353600
11940	11160	1387238400
11941	5345	1300147200
11942	8042	1385164800
11943	5498	1327017600
11944	9196	1371600000
11945	4184	1392163200
11946	10303	1383264000
11947	8092	1373932800
11948	3303	1396915200
11949	8449	1398902400
11950	3483	1395878400
11951	1798	1396310400
11952	8744	1405814400
11953	3122	1378080000
11954	1715	1384387200
11955	7476	1360800000
11956	3093	1385164800
11957	7407	1362182400
11958	2771	1380672000
11959	6714	1358553600
11960	3292	1397433600
11961	2214	1375142400
11962	11246	1369008000
11963	1715	1373846400
11964	8981	1363564800
11965	10430	1393804800
11966	5771	1399852800
11967	5199	1392595200
11968	9662	1377216000
11969	2243	1339113600
11970	5048	1386979200
11971	9380	1363046400
11972	9967	1377388800
11973	7046	1368662400
11974	6958	1403481600
11975	6143	1396224000
11976	11074	1377820800
11977	1721	1348531200
11978	7560	1396396800
11979	7842	1402617600
11980	9259	1404432000
11981	5629	1356652800
11982	4456	1399334400
11983	1726	1386979200
11984	10940	1368489600
11985	8527	1385078400
11986	9533	1375142400
11987	11076	1375660800
11988	6971	1404777600
11989	3156	1300665600
11990	10499	1372636800
11991	1727	1367625600
11992	6279	1396828800
11993	7772	1381104000
11994	2309	1356739200
11995	1753	1309737600
11996	7053	1398556800
11997	1728	1390521600
11998	7332	1358899200
11999	1855	1389744000
12000	10283	1399939200
12001	4126	1402012800
12002	11676	1399852800
12003	11451	1392681600
12004	10078	1375747200
12005	5105	1368403200
12006	7229	1341878400
12007	8660	1376179200
12008	1732	1391040000
12009	5796	1385078400
12010	7463	1356393600
12011	9049	1391472000
12012	1736	1382918400
12013	4499	1382572800
12014	5487	1389225600
12015	7473	1369008000
12016	3103	1396569600
12017	8643	1383696000
12018	5027	1389312000
12019	4212	1386115200
12021	4504	1395532800
12022	1740	1369785600
12023	5606	1369440000
12024	1740	1403049600
12025	1740	1398384000
12026	2732	1396051200
12027	11067	1367539200
12028	3769	1363046400
12029	4592	1399507200
12030	2603	1404259200
12031	9561	1387065600
12033	9498	1396656000
12034	7313	1394150400
12035	7971	1369094400
12036	6225	1401494400
12037	5910	1397088000
12038	11218	1384819200
12039	3950	1351123200
12040	1748	1350172800
12041	3619	1398643200
12042	5704	1341100800
12043	10564	1367798400
12044	11731	1392854400
12045	6597	1402272000
12046	6898	1309392000
12047	9742	1342915200
12048	10097	1378684800
12049	9312	1367452800
12051	7851	1387497600
12052	5570	1384473600
12053	4281	1394150400
12054	7826	1362355200
12055	3021	1286841600
12056	8538	1341964800
12057	8311	1366070400
12058	4690	1387065600
12059	1754	1366761600
12060	6604	1373846400
12061	1903	1341273600
12062	8016	1401580800
12063	1754	1394668800
12064	8645	1364860800
12065	1755	1387411200
12066	5886	1375920000
12067	5079	1398384000
12068	5886	1371686400
12069	9363	1404950400
12070	2706	1392595200
12071	5531	1375920000
12072	6083	1391040000
12073	8857	1400976000
12074	2029	1349136000
12075	7956	1397520000
12076	3362	1368835200
12077	11274	1400889600
12078	8828	1399507200
12079	6434	1399161600
12080	3986	1399248000
12081	2005	1364947200
12082	1763	1389744000
12083	4972	1398211200
12084	6617	1342742400
12085	3094	1357257600
12086	9993	1386633600
12087	1766	1318118400
12088	7849	1402963200
12089	11177	1385251200
12090	5172	1405036800
12091	5458	1389916800
12092	8088	1362182400
12093	8580	1385942400
12094	6714	1385942400
12095	9766	1378512000
12096	7449	1406073600
12097	9565	1362873600
12098	1769	1387584000
12099	6773	1404864000
12100	2284	1401580800
12101	2240	1360972800
12102	6015	1338595200
12103	8952	1361059200
12104	11767	1395273600
12105	5411	1372550400
12106	11928	1397692800
12107	3561	1403827200
12108	1837	1332028800
12109	11361	1333843200
12110	3632	1357516800
12111	10988	1395014400
12112	1776	1398384000
12113	2791	1358294400
12114	7780	1334793600
12115	7287	1362528000
12116	5097	1393027200
12117	9106	1369612800
12118	9510	1371772800
12119	3940	1398211200
12120	9699	1361664000
12121	10097	1368403200
12122	7434	1398556800
12123	4260	1368057600
12124	7120	1373241600
12125	1781	1385337600
12126	3867	1404432000
12127	3978	1360627200
12128	7315	1389657600
12129	8985	1375228800
12130	3601	1359504000
12131	1933	1277942400
12132	8216	1380412800
12133	9827	1401580800
12134	5517	1377302400
12135	4992	1384819200
12136	6029	1364601600
12137	6870	1400803200
12138	8919	1362614400
12139	6374	1395360000
12140	3018	1402272000
12141	6333	1346371200
12142	3602	1399852800
12143	9559	1381881600
12144	2569	1365033600
12145	7650	1395273600
12146	2946	1377129600
12147	1790	1399593600
12148	5149	1368921600
12149	5073	1331683200
12150	1791	1396569600
12151	10626	1356652800
12152	8713	1376524800
12153	7446	1371772800
12154	9761	1363737600
12155	5527	1335571200
12156	9520	1375228800
12157	1792	1359158400
12158	6614	1390262400
12159	7969	1358467200
12160	10814	1399507200
12161	1834	1392336000
12162	10208	1394668800
12163	10747	1380931200
12164	9078	1404691200
12165	6247	1402185600
12166	5295	1403740800
12167	1794	1384905600
12168	7343	1377043200
12169	1853	1321833600
12170	5057	1395532800
12171	7245	1373155200
12172	1795	1402358400
12173	9953	1391558400
12174	5986	1360540800
12175	6798	1389916800
12176	1797	1374105600
12177	4207	1391731200
12178	2512	1400112000
12179	10354	1404000000
12180	11146	1384560000
12181	1798	1403049600
12182	9057	1364601600
12183	2808	1384819200
12184	4625	1391472000
12185	7530	1372550400
12186	8137	1372982400
12187	2690	1398211200
12188	2361	1362960000
12189	2030	1389571200
12190	8510	1370563200
12191	7688	1367452800
12192	5522	1380153600
12193	9760	1364515200
12194	10982	1383868800
12195	5929	1402531200
12196	4759	1399334400
12197	11569	1385337600
12198	8515	1404518400
12199	4894	1384214400
12200	4470	1390694400
12201	2037	1361232000
12202	6612	1370995200
12203	7611	1379894400
12204	10425	1373500800
12205	11741	1399939200
12206	1805	1369872000
12207	6393	1383350400
12208	4361	1388361600
12209	11217	1387324800
12210	10725	1382918400
12211	3393	1371772800
12212	10923	1403913600
12213	10108	1395446400
12214	11253	1403395200
12215	1809	1377129600
12216	9436	1370217600
12217	5789	1398556800
12218	11761	1400371200
12219	7418	1351641600
12220	5806	1372118400
12221	2243	1333584000
12222	9562	1367712000
12223	3330	1381276800
12224	6223	1357603200
12225	5977	1311811200
12226	7622	1302912000
12227	11309	1394150400
12228	7419	1336003200
12229	8461	1387843200
12230	2066	1376956800
12231	8824	1358380800
12232	2272	1364601600
12233	11223	1399334400
12234	2197	1397433600
12235	10515	1404691200
12236	1817	1393200000
12237	6516	1391472000
12238	5521	1404691200
12239	11557	1403827200
12240	4670	1399334400
12241	2200	1399161600
12242	3521	1355529600
12243	8653	1393200000
12244	3134	1262649600
12245	3400	1405036800
12246	4294	1403395200
12247	8041	1403395200
12248	5162	1380326400
12249	5887	1383955200
12250	3246	1405382400
12251	4915	1375315200
12252	11600	1395100800
12253	2236	1350691200
12254	3810	1405123200
12255	8247	1365465600
12256	11645	1390435200
12257	3633	1334880000
12258	3386	1374710400
12259	1836	1368230400
12260	8477	1363824000
12261	11376	1390262400
12262	6668	1381968000
12263	10000	1395014400
12265	9297	1386374400
12266	7915	1358208000
12267	7571	1341878400
12268	10508	1368662400
12269	6839	1363219200
12270	9603	1393459200
12271	6187	1404691200
12272	8938	1383004800
12273	8164	1394409600
12274	10439	1386720000
12275	1823	1378771200
12276	8721	1393891200
12277	5053	1397865600
12278	6984	1379116800
12279	7115	1401408000
12280	6310	1342915200
12281	6051	1331078400
12282	3669	1236470400
12283	1827	1367884800
12284	8059	1378166400
12285	7911	1369872000
12286	10803	1382313600
12287	10085	1377475200
12288	1828	1367280000
12289	5501	1361404800
12290	6604	1363824000
12291	7214	1358467200
12292	9558	1354320000
12293	5246	1405209600
12294	6434	1386201600
12295	4114	1292630400
12296	1831	1311379200
12297	10480	1367366400
12298	12001	1400630400
12299	2888	1346544000
12300	9216	1376784000
12301	10352	1394841600
12302	8296	1369612800
12303	2757	1364515200
12304	8254	1326153600
12305	6321	1329091200
12306	5129	1400889600
12307	2459	1400112000
12308	6461	1357603200
12309	5143	1390003200
12310	5292	1371686400
12311	10887	1386720000
12312	10160	1390521600
12313	2311	1389312000
12314	6839	1377648000
12315	8595	1375142400
12316	7841	1394409600
12317	6671	1399334400
12318	10164	1378080000
12319	7523	1394064000
12320	1837	1403568000
12321	11306	1393459200
12322	9366	1378166400
12323	7847	1395619200
12324	3608	1368662400
12325	1837	1362614400
12326	10160	1399680000
12327	7681	1392768000
12328	11356	1388188800
12329	4212	1362960000
12330	8247	1396656000
12331	8852	1337472000
12332	2174	1398988800
12333	6063	1368316800
12334	2598	1302825600
12335	6668	1397088000
12336	9067	1403222400
12337	1840	1403049600
12338	1840	1383523200
12339	1840	1386892800
12340	8897	1368144000
12341	8489	1393200000
12342	10229	1390953600
12343	10973	1395100800
12344	8938	1385510400
12345	8848	1403222400
12346	10577	1377561600
12347	1999	1392076800
12348	1847	1337299200
12349	4373	1399161600
12350	10382	1361577600
12351	6021	1395273600
12352	1849	1397692800
12353	2283	1392076800
12354	9006	1396915200
12355	6214	1322352000
12356	9920	1393286400
12357	6617	1402444800
12358	8625	1340409600
12359	3769	1387670400
12360	10037	1382572800
12361	1851	1369526400
12362	11659	1403308800
12363	9759	1384905600
12364	8042	1373673600
12365	10711	1394841600
12366	4017	1395878400
12367	6933	1350691200
12368	3252	1336953600
12369	9221	1385596800
12370	5490	1372723200
12371	2277	1345334400
12372	6835	1355356800
12373	9360	1398643200
12374	4474	1393632000
12375	1853	1325635200
12376	4722	1393804800
12377	8148	1327708800
12378	6995	1391731200
12379	7095	1371427200
12380	2144	1341619200
12381	10756	1399334400
12382	4646	1352160000
12383	5676	1395878400
12384	10425	1389139200
12385	7169	1372636800
12386	10698	1372377600
12387	6725	1398729600
12388	7416	1375142400
12389	7014	1361664000
12390	5452	1382486400
12391	6550	1397952000
12392	2042	1378944000
12393	10183	1397088000
12395	6045	1386633600
12396	7592	1385078400
12397	5762	1389657600
12398	1855	1398643200
12399	7331	1390003200
12400	1856	1377129600
12402	9202	1354579200
12403	6692	1404000000
12404	9708	1404345600
12405	2984	1393113600
12406	7780	1382918400
12407	2512	1355443200
12408	7757	1371254400
12409	11082	1363737600
12410	2214	1389398400
12411	9107	1343952000
12412	9198	1390867200
12413	5490	1395878400
12414	9332	1387843200
12415	6777	1371600000
12416	7863	1343088000
12417	7730	1402099200
12418	1862	1366675200
12419	4184	1398384000
12420	11893	1399420800
12421	8012	1366329600
12422	4798	1322179200
12423	11628	1376956800
12424	10323	1372204800
12425	1889	1377820800
12426	5703	1282694400
12427	4184	1377820800
12428	5342	1366243200
12429	11619	1404432000
12430	1869	1385251200
12432	5848	1354233600
12433	2971	1397433600
12434	1871	1368576000
12435	1873	1373587200
12436	5398	1389139200
12437	3104	1356480000
12438	4591	1384819200
12439	3071	1373241600
12440	6597	1395705600
12441	8831	1372118400
12442	7790	1357257600
12443	1876	1372809600
12444	11881	1404000000
12445	1876	1391644800
12446	10427	1386633600
12447	7530	1389052800
12448	7360	1373328000
12449	3130	1332374400
12450	7911	1396310400
12451	8191	1355097600
12452	1877	1393113600
12453	8172	1368230400
12454	10244	1348444800
12455	8740	1341273600
12456	8704	1343952000
12457	8699	1345075200
12458	10244	1347235200
12459	8241	1381449600
12460	5636	1349308800
12461	8632	1349049600
12462	7014	1349049600
12463	5825	1360886400
12464	8695	1347235200
12465	8704	1349222400
12466	8740	1342224000
12467	10241	1347321600
12468	8740	1342137600
12469	8699	1344988800
12470	10244	1347321600
12471	8090	1345161600
12472	4857	1381017600
12473	5636	1349049600
12474	8632	1350604800
12475	8704	1349222400
12476	10129	1382918400
12477	10244	1347494400
12478	8740	1342051200
12479	10738	1367798400
12480	8106	1349049600
12481	8106	1349568000
12482	8740	1341273600
12483	8740	1341532800
12484	8704	1323043200
12485	6952	1297987200
12486	9184	1341273600
12487	8632	1349049600
12488	8704	1349049600
12489	3955	1382659200
12490	8702	1323734400
12491	5636	1349049600
12492	8704	1349049600
12493	11302	1385251200
12494	11318	1404777600
12495	11226	1387497600
12496	8955	1379203200
12497	10033	1384473600
12498	8106	1349654400
12499	10244	1348012800
12500	8090	1344988800
12501	5185	1403568000
12502	8695	1390089600
12503	10244	1347494400
12504	8090	1344988800
12505	10203	1348012800
12506	8452	1403654400
12507	8699	1345420800
12508	8704	1344384000
12509	8632	1349395200
12510	5544	1398297600
12511	7208	1365811200
12513	2133	1354579200
12514	5380	1400630400
12515	2647	1374192000
12516	7983	1372291200
12517	3043	1388016000
12518	7304	1299974400
12519	1884	1360108800
12520	7730	1363824000
12521	5873	1402790400
12522	10877	1396137600
12523	3104	1389484800
12524	8369	1394323200
12525	9129	1358553600
12526	11926	1399593600
12527	3312	1363824000
12528	11507	1390521600
12529	8480	1397779200
12530	2243	1248393600
12531	2024	1332201600
12532	1888	1354752000
12533	7725	1394496000
12534	8482	1398470400
12535	2345	1393804800
12536	7418	1405209600
12537	10077	1382227200
12538	6533	1350345600
12539	2298	1390003200
12540	1892	1364428800
12541	2562	1385424000
12542	1893	1314662400
12543	3991	1388102400
12544	1894	1371686400
12545	7932	1338681600
12546	2243	1376524800
12547	8127	1397779200
12548	8034	1393804800
12549	7948	1392595200
12550	2373	1366675200
12551	7530	1381881600
12552	10405	1396742400
12553	9865	1356393600
12554	6322	1356998400
12555	10432	1393286400
12556	10148	1386288000
12557	1898	1398729600
12558	10606	1388188800
12559	10226	1366675200
12560	7864	1393718400
12561	4882	1397865600
12562	11190	1387065600
12563	7772	1392595200
12564	6367	1360108800
12565	9939	1370304000
12566	4053	1359331200
12567	6920	1399593600
12568	1901	1361491200
12569	7765	1370563200
12570	11731	1388966400
12571	1901	1326585600
12572	8042	1402617600
12573	7058	1386201600
12574	7231	1323907200
12575	11562	1396569600
12576	3208	1381104000
12577	2806	1397606400
12578	8813	1355270400
12579	11298	1376956800
12580	8632	1353456000
12581	7343	1373328000
12582	9726	1372291200
12583	6963	1358467200
12584	8785	1376611200
12585	9813	1390435200
12586	4318	1371427200
12587	3854	1238371200
12588	1903	1399248000
12589	9782	1375833600
12590	2589	1383955200
12591	6807	1361664000
12592	10872	1403913600
12593	4181	1267574400
12594	10568	1368662400
12595	8298	1395014400
12596	3946	1384473600
12597	6794	1400630400
12598	9757	1390262400
12599	5989	1364947200
12600	1905	1398988800
12601	6350	1380585600
12602	6937	1364947200
12603	1905	1360972800
12604	4508	1396310400
12605	9253	1378857600
12606	1906	1398729600
12607	4146	1383264000
12608	9567	1382313600
12609	6967	1390867200
12610	3893	1377475200
12611	6839	1367366400
12612	9906	1374019200
12613	7864	1370390400
12614	10698	1370044800
12615	9778	1389830400
12616	5978	1391385600
12617	9418	1386892800
12618	5199	1402012800
12619	10562	1395705600
12620	4361	1370476800
12621	4530	1390435200
12622	8073	1354060800
12623	7644	1404000000
12624	3389	1386979200
12625	5097	1386115200
12626	10023	1397520000
12627	2544	1380067200
12628	1913	1296086400
12629	8775	1389139200
12630	10861	1385510400
12631	1914	1369612800
12632	6889	1385424000
12633	11204	1379462400
12634	2143	1382054400
12635	5199	1398643200
12636	1914	1402531200
12637	2921	1385683200
12638	2952	1399075200
12639	6148	1340841600
12640	7764	1364774400
12641	5226	1385164800
12642	7681	1385942400
12643	2647	1389484800
12644	5199	1391212800
12645	6163	1375401600
12646	1916	1356480000
12647	6803	1394582400
12648	5093	1390348800
12649	8204	1360886400
12650	4954	1378771200
12651	5902	1319328000
12652	7649	1384387200
12653	11650	1399420800
12654	11191	1374796800
12655	2918	1400112000
12656	3357	1398902400
12657	8094	1397174400
12658	9095	1389398400
12659	10266	1396656000
12660	6705	1391644800
12661	4910	1387152000
12662	1921	1365033600
12663	6340	1367366400
12664	5922	1377907200
12665	6453	1396310400
12666	5877	1363564800
12667	10952	1396051200
12668	9094	1351382400
12669	5494	1365120000
12670	6497	1394755200
12671	6381	1314748800
12672	11360	1394841600
12673	11372	1381363200
12674	3400	1381104000
12675	5407	1394496000
12676	2769	1393977600
12677	11447	1391644800
12678	5849	1300838400
12679	9785	1386288000
12680	1927	1368403200
12681	2448	1376092800
12682	4349	1295136000
12683	3095	1379808000
12684	8304	1364774400
12685	7818	1396742400
12686	11031	1404518400
12687	6506	1402790400
12688	4007	1370131200
12689	8229	1393891200
12690	2534	1335657600
12691	11639	1395964800
12692	4999	1384905600
12693	3590	1394150400
12694	9461	1383350400
12696	1933	1327017600
12697	2170	1379635200
12698	4366	1282608000
12699	4287	1352592000
12700	11272	1395360000
12701	8419	1383091200
12702	5203	1400716800
12703	5424	1395100800
12704	3907	1384473600
12705	6145	1400544000
12706	7530	1367280000
12707	2720	1315267200
12708	3889	1357344000
12709	9204	1383264000
12710	5000	1290988800
12711	1934	1371513600
12712	11708	1401926400
12713	4184	1401753600
12714	8001	1379289600
12715	10879	1374278400
12716	2419	1391904000
12717	6330	1370390400
12718	6107	1367712000
12719	8618	1359763200
12720	9540	1390348800
12721	6943	1384041600
12722	2918	1350432000
12723	1938	1385164800
12724	7755	1386028800
12726	10371	1373587200
12727	1939	1397520000
12728	9439	1363910400
12729	5452	1338336000
12730	10652	1389398400
12731	2859	1370822400
12732	8428	1390176000
12733	11360	1397520000
12734	11771	1392076800
12735	11711	1393372800
12736	11875	1397088000
12737	1943	1381708800
12738	11173	1397520000
12739	1942	1380240000
12740	1942	1376006400
12741	5746	1400716800
12742	12003	1400371200
12743	11901	1399161600
12744	11896	1398556800
12745	10812	1365897600
12746	1943	1371168000
12747	11808	1390608000
12748	9654	1381536000
12749	2310	1358899200
12750	11621	1405036800
12751	11371	1385078400
12752	1942	1380153600
12753	1942	1375920000
12754	11724	1404086400
12755	6838	1380067200
12756	11616	1395273600
12757	11496	1385078400
12758	8724	1368489600
12759	11456	1404259200
12760	10902	1381017600
12761	7415	1399248000
12762	11726	1397520000
12763	11533	1399420800
12764	8265	1396137600
12765	10024	1362009600
12766	3021	1384819200
12767	5202	1295481600
12768	7081	1330646400
12769	2185	1401580800
12770	2416	1405036800
12771	4578	1381708800
12772	1962	1355356800
12773	11120	1392422400
12774	5449	1396224000
12775	3876	1396483200
12776	3885	1361923200
12777	8838	1327449600
12778	8774	1390003200
12779	6904	1405036800
12780	3884	1344556800
12781	10245	1390262400
12782	1951	1373068800
12783	1968	1360108800
12784	2025	1354838400
12785	4596	1397865600
12786	4086	1391472000
12787	1951	1388361600
12788	10751	1386460800
12789	10159	1379980800
12790	1954	1356048000
12791	7666	1385769600
12792	10695	1369180800
12793	9631	1397260800
12794	6050	1370736000
12795	5043	1404259200
12796	11898	1395360000
12797	11563	1405641600
12798	4669	1390176000
12799	1960	1391990400
12800	4124	1375920000
12801	8511	1342569600
12802	1970	1399593600
12803	5246	1391040000
12804	5752	1392940800
12805	4767	1385856000
12806	5438	1355875200
12807	8672	1397606400
12808	10672	1392854400
12809	2122	1268092800
12810	5191	1332547200
12811	10619	1384732800
12812	4580	1380672000
12813	2281	1391731200
12814	11350	1389744000
12815	11149	1393545600
12816	5325	1316736000
12817	10189	1381190400
12818	11758	1394236800
12819	3680	1371340800
12820	11433	1403740800
12821	8199	1401494400
12822	9940	1394409600
12823	11726	1398643200
12824	1977	1373241600
12825	10880	1391731200
12826	2370	1371772800
12827	8254	1340841600
12828	9809	1373932800
12829	4344	1405209600
12830	4992	1400976000
12831	7042	1378944000
12832	7041	1388361600
12833	5917	1372809600
12834	7729	1339545600
12835	1979	1370649600
12836	9480	1356566400
12837	3490	1356566400
12838	9476	1375833600
12839	9476	1372550400
12840	3490	1404777600
12841	9480	1376179200
12842	1980	1369958400
12843	9475	1366502400
12844	9483	1356566400
12845	4389	1356652800
12846	3357	1394928000
12847	3491	1356566400
12848	9483	1376179200
12849	9583	1346716800
12850	11674	1402876800
12851	10131	1402012800
12852	9650	1396828800
12853	11542	1405814400
12854	5426	1323648000
12855	2595	1334793600
12856	8505	1385942400
12857	4401	1379030400
12858	1984	1389657600
12859	9866	1380326400
12860	9505	1390780800
12861	8306	1391212800
12862	9192	1369180800
12863	2986	1381622400
12864	10728	1381363200
12865	9471	1363478400
12866	9003	1392076800
12867	9366	1390003200
12868	5968	1333324800
12869	1988	1379462400
12870	3983	1309910400
12871	6748	1384560000
12872	3297	1309392000
12873	11779	1393718400
12874	2806	1393632000
12875	3374	1358294400
12876	6310	1361491200
12877	8572	1364774400
12878	6873	1401408000
12879	11628	1379548800
12880	5808	1393027200
12881	11987	1404259200
12882	1995	1399680000
12883	7411	1386720000
12884	3385	1334880000
12885	2083	1394668800
12886	6457	1383350400
12887	8847	1356912000
12888	7471	1395792000
12889	5808	1360195200
12890	10950	1392940800
12891	1999	1396828800
12892	6145	1356480000
12893	8543	1399680000
12894	8272	1397433600
12895	11221	1405641600
12896	4311	1398643200
12898	2921	1392595200
12899	9799	1357171200
12900	7644	1380499200
12901	8799	1396828800
12902	10306	1381968000
12903	8938	1356739200
12904	9576	1398816000
12905	8241	1394236800
12906	5655	1358208000
12907	9527	1389744000
12908	4450	1353628800
12909	11882	1393977600
12910	8901	1378252800
12911	10306	1391644800
12912	6982	1385510400
12913	9989	1362096000
12914	2002	1360972800
12915	2002	1390176000
12916	9914	1401580800
12917	8482	1388102400
12918	2002	1389312000
12919	7975	1396828800
12920	3034	1394668800
12921	11058	1394841600
12922	2002	1314403200
12923	10913	1403740800
12924	10313	1403568000
12925	8481	1378425600
12926	3601	1384646400
12927	2498	1367798400
12928	5956	1375660800
12929	7354	1348531200
12930	3331	1357430400
12931	11305	1388880000
12932	8165	1393286400
12933	5156	1403481600
12934	8482	1368057600
12935	4502	1391904000
12936	5002	1393545600
12937	7518	1366934400
12938	7305	1378252800
12939	4787	1404864000
12940	8495	1372636800
12941	4464	1363737600
12942	10243	1394928000
12943	11932	1403395200
12944	2029	1308441600
12945	2003	1398038400
12946	4034	1329091200
12947	9236	1403568000
12948	2003	1368057600
12949	2004	1391990400
12950	4835	1365292800
12951	2005	1391817600
12952	3176	1398556800
12953	9660	1395360000
12954	9077	1363132800
