3119	273	969388928
3120	3188	969332717
3121	146	969325885
3122	44	969323556
3123	2352	969318231
3124	2799	969305015
3125	113	969297021
3126	2041	969306241
3127	196	969286109
3128	2621	969278687
3129	1137	969249630
3130	434	969234811
3131	2072	969164540
3132	1177	969122754
3133	386	969082656
3134	2609	969061023
3135	9	969055434
3136	1184	969052014
3137	669	969047072
3138	1958	969036647
3139	23	969033399
3140	5	969033164
3141	179	968988508
3142	64	968986531
3143	1094	968977769
3144	41	968972979
3145	23	968964300
3146	1655	968963573
3147	869	968961430
3148	60	968951715
3149	1251	968947473
3150	140	968912843
3151	716	968910054
3152	138	968906379
3153	669	968904146
3154	41	968895005
3155	896	968886618
3156	1911	968884687
3157	1396	968881953
3158	788	968879291
3159	124	968877299
3160	10	968870578
3161	866	968858381
3162	949	968858353
3163	26	968850891
3164	290	968849084
3165	579	968824049
3166	75	968814334
3167	799	968811923
3168	1310	968808854
3169	404	968806056
3170	1922	968792275
3171	1940	968791515
3172	656	968791426
3173	3	968789278
3174	140	968787705
3175	128	968785799
3176	504	968784648
3177	113	968781200
3178	745	968774343
3179	424	968774870
3180	60	968772426
3181	22	968769835
3182	64	968727554
3183	2222	968707532
3184	89	968699646
3185	1141	968699221
3186	669	968676827
3187	5	968673316
3188	64	968650696
3189	27	968649801
3190	153	968647143
3191	264	968644134
3192	489	968643021
3193	1415	968640212
3194	0	968640111
3195	48	968637355
3196	1728	968636118
3197	788	968634552
3198	274	968631042
3199	1471	968628664
3200	1509	968622497
3201	2387	968572128
3202	60	968570221
3203	0	968566625
3204	420	968561605
3205	44	968559341
3206	1573	968555012
3207	171	968551492
3208	41	968546315
3209	2529	968545031
3210	279	968543815
3211	13	968537752
3212	521	968517166
3213	409	968515973
3214	2126	968462852
3215	157	968458791
3216	200	968453652
3217	374	968453586
3218	40	968474051
3219	2550	968451180
3220	26	968443987
3221	312	968442896
3222	64	968440698
3223	799	968439571
3224	1240	968438919
3225	486	968434975
3226	558	968423625
3227	438	968415939
3228	82	968391071
3229	189	968389433
3230	436	968385206
3231	635	968384407
3232	1115	968379652
3233	1264	968366012
3234	196	968358523
3235	357	968358158
3236	2892	968357489
3237	136	968355037
3238	41	968354346
3239	39	968349353
3240	1368	968346779
3241	41	968340744
3242	742	968338740
3243	887	968310532
3244	575	968307904
3245	0	968306916
3246	2327	968303195
3247	1005	968302928
3248	594	968296086
3249	711	968299828
3250	2015	968289915
3251	420	968287750
3252	324	968283373
3253	2039	968281367
3254	274	968278487
3255	64	968277935
3256	189	968274612
3257	111	968270999
3258	792	968270950
3259	168	968255537
3260	511	968250843
3261	1957	968249746
3262	619	968216317
3263	571	968215794
3264	5	968214124
3265	64	968211429
3266	877	968202766
3267	1687	968201493
3268	60	968198596
3269	1610	968197195
3270	799	968196759
3271	541	968196102
3272	64	968195098
3273	2361	968188282
3274	238	968188213
3275	1415	968183798
3276	47	968175049
3277	633	968168365
3278	67	968168150
3279	443	968167757
3280	128	968167069
3281	128	968160993
3282	41	968121313
3283	156	968117616
3284	273	968114935
3285	86	968110546
3286	171	968104180
3287	575	968098401
3288	409	968092950
3289	792	968092318
3290	1218	968083345
3291	283	968078726
3292	2078	968072901
3293	64	968072113
3294	92	968056893
3295	44	968055824
3296	2170	968051855
3297	571	968047191
3298	244	968034755
3299	1067	968034043
3300	82	968033803
3301	113	968027544
3302	9	968010441
3303	1053	968006010
3304	128	968001029
3305	205	968000354
3306	92	967992139
3307	352	967974862
3308	60	967965900
3309	53	967958823
3310	27	967954653
3311	1879	967954332
3312	1950	967952027
3313	814	967943477
3314	78	967941294
3315	288	967940089
3316	1058	967931726
3317	143	967926450
3318	2065	967917809
3319	587	967917471
3320	535	967917089
3321	0	967914642
3322	1423	967912821
3323	321	967910864
3324	477	967910274
3325	2489	967906874
3326	22	967866004
3327	687	967865833
3328	350	967864621
3329	5	967856620
3330	92	967848068
3331	41	967847025
3332	44	967846770
3333	680	967843433
3334	44	967838526
3335	113	967836873
3336	147	967834364
3337	0	967827998
3338	0	967822546
3339	2416	967805157
3340	793	967796729
3341	1149	967784861
3342	60	967779006
3343	698	967776163
3344	48	967774483
3345	171	967773074
3346	1070	967756498
3347	729	967751376
3348	514	967749017
3349	246	967746914
3350	153	967745465
3351	60	967741991
3352	565	967740159
3353	376	967734948
3354	41	967705820
3355	1241	967696734
3356	2355	967694690
3357	26	967693617
3358	206	967692746
3359	2272	967692753
3360	171	967682864
3361	8	967671829
3362	64	967669107
3363	303	967667309
3364	159	967661101
3365	1295	967652007
3366	23	967646453
3367	167	967646532
3368	739	967636626
3369	718	967606527
3370	998	967605602
3371	113	967604180
3372	2769	967602526
3373	22	967601099
3374	127	967595188
3375	44	967587289
3376	3364	967587131
3377	64	967587091
3378	2129	967586249
3379	1456	967586042
3380	22	967572551
3381	667	967570458
3382	677	967568013
3383	2127	967565808
3384	434	967564670
3385	118	967528147
3386	101	967525073
3387	1870	967520202
3388	2895	967511547
3389	553	967510430
3390	5	967507263
3391	1337	967505504
3392	3627	967494672
3393	1176	967490749
3394	27	967486964
3395	41	967483525
3396	5	967480653
3397	366	967480018
3398	0	967478130
3399	1538	967466635
3400	126	967431242
3401	1618	967430504
3402	534	967425969
3403	489	967425246
3404	2955	967424154
3405	1418	967424033
3406	44	967421783
3407	487	967420410
3408	26	967420039
3409	1982	967415907
3410	27	967415102
3411	714	967409088
3412	2036	967408381
3413	1089	967406861
3414	0	967404711
3415	1243	967399659
3416	1335	967396737
3417	528	967396351
3418	44	967395050
3419	420	967389256
3420	2030	967411475
3421	392	967359641
3422	64	967359170
3423	44	967357419
3424	458	967350833
3425	128	967349641
3426	391	967344975
3427	175	967342952
3428	1600	967341778
3429	1608	967340211
3430	2342	967337261
3431	1346	967337467
3432	64	967335729
3433	14	967335010
3434	22	967332816
3435	1310	967326963
3436	1289	967325976
3437	2319	967322976
3438	385	967318590
3439	189	967313803
3440	1355	967307193
3441	420	967304868
3442	585	967304047
3443	434	967302884
3444	168	967276782
3445	615	967263464
3446	1184	967261244
3447	534	967255566
3448	22	967254244
3449	1073	967243329
3450	1757	967241785
3451	273	967240493
3452	786	967238434
3453	642	967238310
3454	488	967233096
3455	5	967231649
3456	621	967230350
3457	392	967221487
3458	64	967190780
3459	111	967183523
3460	486	967180881
3461	153	967175379
3462	1376	967174403
3463	2043	967174139
3464	656	967168842
3465	799	967160734
3466	38	967159642
3467	1585	967154753
3468	1867	967154341
3469	214	967148369
3470	127	967146295
3471	1156	967142288
3472	489	967136161
3473	85	967131751
3474	182	967128736
3475	5	967127581
3476	392	967121320
3477	1253	967119054
3478	113	967087656
3479	171	967085896
3480	1991	967073984
3481	1035	967069659
3482	1516	967066478
3483	807	967062395
3484	1080	967060388
3485	874	967059300
3486	694	967057506
3487	1327	967050648
3488	634	967050406
3489	168	967047503
3490	2377	967047414
3491	44	967045802
3492	864	967038347
3493	924	967037782
3494	0	967013782
3495	168	967010932
3496	64	967001941
3497	2022	966997996
3498	186	966995974
3499	669	966995934
3500	0	966995255
3501	2481	966990929
3502	221	966987034
3503	206	966981491
3504	516	966979447
3505	27	966978327
3506	321	966974442
3507	92	966974226
3508	440	966974174
3509	1382	966974112
3510	600	966973933
3511	91	966973863
3512	1466	966973769
3513	1240	966971746
3514	773	966969503
3515	2556	966965229
3516	1598	966961900
3517	23	966955991
3518	420	966955294
3519	72	966944716
3520	1538	966917342
3521	1133	966912466
3522	2657	966909407
3523	393	966906932
3524	60	966904387
3525	3166	966903038
3526	1398	966900441
3527	22	966900003
3528	1216	966895844
3529	1677	966894992
3530	766	966910199
3531	2468	966890198
3532	2683	966889068
3533	588	966886501
3534	3231	966885144
3535	122	966884288
3536	1104	966883176
3537	19	966882891
3538	926	966881357
3539	164	966879920
3540	685	966875850
3541	664	966874760
3542	1435	966868334
3543	473	966866205
3544	2904	966858512
3545	0	966856214
3546	799	966833018
3547	1574	966824998
3548	178	966824858
3549	44	966821714
3550	88	966821432
3551	1283	966817424
3552	1327	966813706
3553	222	966808748
3554	92	966806820
3555	643	966805859
3556	486	966803659
3557	528	966802192
3558	41	966795874
3559	1604	966795569
3560	565	966795483
3561	799	966786079
3562	1957	966784113
3563	537	966782898
3564	438	966779397
3565	1331	966755227
3566	1393	966751058
3567	196	966745594
3568	2368	966739899
3569	1995	966738537
3570	44	966737457
3571	1683	966734731
3572	113	966734639
3573	457	966730772
3574	5	966719565
3575	670	966718567
3576	5	966710211
3577	138	966709438
3578	26	966709319
3579	60	966707623
3580	1140	966699352
3581	535	966697842
3582	319	966695501
3583	746	966693993
3584	885	966692833
3585	420	966691463
3586	420	966668039
3587	26	966657875
3588	644	966653716
3589	799	966651445
3590	23	966643714
3591	766	966642031
3592	41	966634432
3593	3016	966633617
3594	171	966629681
3595	127	966629449
3596	39	966628285
3597	840	966626421
3598	24	966624938
3599	426	966618838
3600	23	966617354
3601	85	967005325
3602	1991	966614492
3603	624	966613674
3604	124	966613017
3605	26	966612080
3606	124	966612096
3607	680	966611911
3608	1018	966610970
3609	259	966609862
3610	1001	966609135
3611	48	966604000
3612	1927	966601980
3613	202	966602059
3614	321	966601466
3615	669	966600751
3616	1007	966598667
3617	471	966596458
3618	1468	966583120
3619	57	966575345
3620	2334	966573858
3621	1351	966568326
3622	92	966566545
3623	41	966562040
3624	1157	966561432
3625	22	966556730
3626	0	966549551
3627	124	966548837
3628	2148	966537353
3629	90	966536874
3630	426	966536479
3631	799	966535729
3632	27	966526025
3633	41	966517610
3634	1568	966516219
3635	44	966489979
3636	696	966488908
3637	133	966488393
3638	1413	966486863
3639	3040	966480799
3640	606	966479970
3641	171	966473510
3642	610	966470047
3643	505	966468558
3644	13	966467751
3645	882	966467703
3646	171	966467419
3647	2827	966457400
3648	246	966456865
3649	343	966456623
3650	0	966456231
3651	113	966454586
3652	2135	966452927
3653	5	966452316
3654	319	966451840
3655	538	966448398
3656	1150	966447258
3657	542	966444980
3658	669	966444470
3659	1322	966433654
3660	321	966431753
3661	1662	966428858
3662	27	966410583
3663	756	966401387
3664	48	966397868
3665	124	966393829
3666	20	966384176
3667	643	966383313
3668	1308	966378417
3669	1144	966375495
3670	291	966375142
3671	27	966374743
3672	486	966367611
3673	1876	966364033
3674	1216	966362171
3675	2220	966362047
3676	60	966361413
3677	336	966360921
3678	64	966360028
3679	1505	966359879
3680	2502	966354093
3681	1854	966352889
3682	1399	966350205
3683	1213	966349460
3684	60	966349213
3685	113	966345658
3686	520	966314903
3687	445	966314027
3688	922	966310180
3689	1386	966307968
3690	100	966307654
3691	5	966307597
3692	171	966303806
3693	0	966302407
3694	44	966302318
3695	475	966302110
3696	328	966301522
3697	113	966293735
3698	1858	966292589
3699	134	966290883
3700	406	966291027
3701	5	966289871
3702	1315	966285209
3703	376	966283424
3704	44	966280455
3705	189	966279993
3706	1354	966279612
3707	1593	966278558
3708	64	966274621
3709	2198	966272441
3710	928	966270226
3711	756	966270115
3712	454	966269606
3713	2552	966266387
3714	714	966265136
3715	1084	966264129
3716	27	966263792
3717	424	966263184
3718	164	966260885
3719	168	966250095
3720	1574	966224954
3721	168	966223957
3722	792	967144632
3723	798	966220465
3724	179	966217972
3725	22	966217990
3726	1296	966217903
3727	127	966215344
3728	44	966214906
3729	1471	966213012
3730	621	966209350
3731	615	966203167
3732	1829	966200194
3733	1188	966193787
3734	868	966190149
3735	1450	966188937
3736	744	966187696
3737	614	966184538
3738	167	966180283
3739	27	966167529
3740	113	966158952
3741	19	966143768
3742	1091	966149781
3743	1675	966139687
3744	1796	966138689
3745	23	966135871
3746	420	966135767
3747	1842	966135573
3748	553	966132725
3749	434	966128592
3750	871	966126160
3751	582	966119900
3752	113	966118783
3753	1206	966117931
3754	5	966097936
3755	124	966096055
3756	82	966095985
3757	48	966094239
3758	1089	966093956
3759	481	966093322
3760	128	966092166
3761	851	966091548
3762	1748	966091352
3763	60	966090744
3764	1406	966086510
3765	1115	966080279
3766	48	966080293
3767	441	966062739
3768	1075	966056117
3769	420	966048193
3770	486	966047717
3771	1309	966045752
3772	246	966043251
3773	359	966040817
3774	321	966039497
3775	304	966037946
3776	44	966034770
3777	1302	966032981
3778	1599	966032526
3779	1363	966028404
3780	110	966025391
3781	23	966024798
3782	923	966024810
3783	153	966022319
3784	124	966022085
3785	814	966020867
3786	64	966019721
3787	150	966019632
3788	2808	966019698
3789	2976	966019187
3790	766	966018509
3791	1431	966016653
3792	1324	966016107
3793	92	966014902
3794	1135	966014746
3795	18	966013964
3796	1403	966009788
3797	124	966008815
3798	1982	966005019
3799	911	966004438
3800	268	965997934
3801	171	965982418
3802	171	965979915
3803	60	965966943
3804	139	965966620
3805	390	965965551
3806	127	965965352
3807	1077	965962724
3808	431	965962196
3809	6	965957684
3810	168	965957137
3811	22	965955166
3812	113	965954228
3813	1298	965951974
3814	1079	965951716
3815	335	965950713
3816	27	965949371
3817	96	965948564
3818	107	965948153
3819	852	965946170
3820	2235	965944587
3821	305	965942585
3822	669	965941486
3823	2783	965939341
3824	1552	965938567
3825	322	965934836
3826	44	965933071
3827	575	965931879
3828	1299	965931704
3829	162	965930920
3830	799	965929290
3831	772	965927482
3832	1939	965927184
3833	132	965926733
3834	13	965924843
3835	152	965923583
3836	1292	965920835
3837	686	965920623
3838	431	965916515
3839	327	965917666
3840	44	965915931
3841	2274	965910670
3842	2904	965908940
3843	41	965889842
3844	64	965885410
3845	244	965885385
3846	176	965880600
3847	92	965879396
3848	1406	965879317
3849	27	965878953
3850	23	965878997
3851	0	965877816
3852	246	965873288
3853	27	965872640
3854	246	965872582
3855	113	965870033
3856	2679	965869703
3857	213	965869769
3858	336	965861264
3859	3650	965859710
3860	1080	965856934
3861	777	965855445
3862	27	965855366
3863	1175	965854111
3864	2105	965853416
3865	1330	965851054
3866	62	965847783
3867	5	965847429
3868	151	965846487
3869	1957	965845793
3870	1590	965843684
3871	171	965842961
3872	23	965839937
3873	44	965839251
3874	180	965836783
3875	508	965836842
3876	777	965834683
3877	1634	965832176
3878	1869	965829166
3879	48	965829111
3880	1194	965826501
3881	213	965826113
3882	164	965822136
3883	864	965813694
3884	702	965810150
3885	372	965808659
3886	321	965802927
3887	60	966136017
3888	168	965798355
3889	914	965798322
3890	912	965798032
3891	58	965795589
3892	3578	965793831
3893	64	965787455
3894	326	965783703
3895	2202	965781401
3896	689	965778387
3897	194	965775523
3898	1204	965769967
3899	1419	965769704
3900	60	965768913
3901	60	965765187
3902	264	965765182
3903	731	965764486
3904	669	965759419
3905	2972	965758338
3906	44	965758300
3907	1454	965756669
3908	127	965755799
3909	184	965754675
3910	1071	965753903
3911	323	965753349
3912	1103	965748181
3913	683	965744912
3914	124	965746282
3915	148	965740754
3916	41	965740262
3917	565	965738952
3918	392	965735762
3919	1433	965729300
3920	23	965717582
3921	470	965710973
3922	171	965711198
3923	510	965709896
3924	184	965709455
3925	2615	965709217
3926	44	965708761
3927	922	965708118
3928	2920	965707443
3929	766	965704679
3930	694	965704467
3931	392	965703698
3932	392	965701265
3933	1250	965701107
3934	2082	965700616
3935	246	965700004
3936	246	965700002
3937	64	965699839
3938	1063	965697176
3939	2115	965693089
3940	425	965692465
3941	132	965691127
3942	64	965690800
3943	213	965690549
3944	471	965686317
3945	64	965682537
3946	815	965681913
3947	1767	965681773
3948	772	965681341
3949	1047	965680635
3950	2127	965677584
3951	64	965676528
3952	124	965675242
3953	660	965674845
3954	369	965673707
3955	426	965672745
3956	597	965672371
3957	128	965671589
3958	0	965671389
3959	113	965671024
3960	1218	965670781
3961	82	965670010
3962	685	965669371
3963	0	965667917
3964	5	965667874
3965	92	965667798
3966	321	965666649
3967	2017	965662965
3968	856	965660086
3969	1957	965658356
3970	744	965657977
3971	1094	965657767
3972	92	965655993
3973	1020	965653706
3974	82	965653071
3975	361	965650246
3976	175	965644281
3977	127	965630430
3978	1218	965625981
3979	213	965624955
3980	0	965624695
3981	195	965622755
3982	319	965617603
3983	0	965611238
3984	766	965610945
3985	113	965607190
3986	881	965607010
3987	1212	965604348
3988	171	965598517
3989	124	965594933
3990	5	965592603
3991	5	965589382
3992	508	965587661
3993	754	965586477
3994	60	965583255
3995	792	965583182
3996	1853	965578465
3997	3622	965576932
3998	945	965572036
3999	534	965569981
4000	489	965569824
4001	27	965563871
4002	1421	965561313
4003	560	965560042
4004	1355	965559063
4005	764	965550630
4006	1089	965546253
4007	390	965545884
4008	964	965544499
4009	166	965544213
4010	396	965542909
4011	64	965540802
4012	1722	965535568
4013	824	965532591
4014	112	965531496
4015	1639	965528561
4016	1568	965526440
4017	27	965526131
4018	765	965524610
4019	2599	965523929
4020	799	965519822
4021	1233	965519256
4022	660	965518431
4023	124	965517385
4024	184	965517342
4025	434	965516699
4026	1137	965513867
4027	216	965513396
4028	1578	965513349
4029	0	965513311
4030	293	965512859
4031	1883	965512413
4032	88	965511420
4033	53	965509284
4034	1435	965508710
4035	1210	965507074
4036	64	965505941
4037	547	965505341
4038	127	965504419
4039	2642	965503847
4040	849	965502354
4041	18	965501305
4042	113	965501286
4043	1180	965499033
4044	1145	965498499
4045	1853	965498176
4046	64	965497006
4047	64	965496385
4048	112	965495846
4049	2651	965494372
4050	799	965492893
4051	1664	965492792
4052	168	965491367
4053	606	965492306
4054	2661	965490398
4055	630	965490021
4056	1829	965489775
4057	160	965489439
4058	1219	965489306
4059	907	965488116
4060	2463	965487558
4061	213	965479750
4062	171	965479126
4063	23	965475500
4064	420	965474670
4065	184	965468381
4066	1343	965462202
4067	1283	965456981
4068	960	965453106
4069	790	965452233
4070	1072	965451261
4071	2041	965450850
4072	1749	965450068
4073	0	965445807
4074	129	965445181
4075	128	965444538
4076	44	965443434
4077	1234	965443459
4078	1234	965442102
4079	171	965441119
4080	200	965439767
4081	638	965436118
4082	168	965434593
4083	1053	965433767
4084	48	965432849
4085	557	965432334
4086	3484	965430713
4087	1786	965429399
4088	85	965428127
4089	64	965425798
4090	1435	965423484
4091	566	965420219
4092	113	965420000
4093	862	965418423
4094	873	965418199
4095	670	965417050
4096	359	965415804
4097	1321	965415166
4098	1033	965414785
4099	49	965413923
4100	1194	965412627
4101	2655	965411727
4102	2814	965411441
4103	124	965408299
4104	501	965408146
4105	1419	965408130
4106	505	965390412
4107	1963	965374693
4108	124	965370430
4109	763	965366045
4110	1151	965364619
4111	150	965364503
4112	44	965364164
4113	5	965363239
4114	26	965362076
4115	2093	965361707
4116	828	965359941
4117	134	965359760
4118	27	965358945
4119	575	965358803
4120	321	965357053
4121	246	965356527
4122	0	965356682
4123	1586	965356062
4124	625	965356014
4125	2255	965354764
4126	489	965354215
4127	434	965353060
4128	202	965352999
4129	687	965351191
4130	1535	965350556
4131	171	965350256
4132	140	965349552
4133	2004	965349513
4134	430	965348760
4135	2310	965348200
4136	1067	965347924
4137	71	965347463
4138	1340	965347437
4139	954	965347321
4140	124	965346535
4141	127	965346013
4142	399	965345143
4143	586	965344947
4144	41	965344443
4145	529	965343033
4146	48	965342996
4147	246	965342333
4148	2125	965341640
4149	2643	965340411
4150	799	965340137
4151	857	965339579
4152	1826	965339041
4153	1365	965338263
4154	1598	965337276
4155	1389	965337444
4156	212	965336864
4157	44	965336725
4158	97	965336571
4159	0	965335643
4160	2049	965335291
4161	174	965334425
4162	127	965333955
4163	400	965333869
4164	502	965333545
4165	203	965333611
4166	2120	965333419
4167	1406	965333684
4168	1129	965333392
4169	44	965333253
4170	669	965333067
4171	112	965332310
4172	3072	965332288
4173	3165	965331738
4174	674	965331088
4175	1555	965330852
4176	151	965330826
4177	914	965330614
4178	116	965330661
4179	48	965329958
4180	27	965329641
4181	434	965329406
4182	836	965329062
4183	511	965328135
4184	1064	965336117
4185	914	965327247
4186	82	965326234
4187	1927	965325942
4188	1177	965325761
4189	103	965325704
4190	423	965325094
4191	866	965324679
4192	26	965324132
4193	511	965323628
4194	169	965323512
4195	156	965323364
4196	26	965322943
4197	2802	965322779
4198	1125	965322220
4199	1209	965322094
4200	1081	965321432
4201	436	965321015
4202	1310	965321081
4203	396	965320891
4204	653	965320786
4205	92	965320780
4206	64	965320925
4207	576	965320085
4208	933	965320043
4209	41	965319248
4210	669	965318746
4211	1679	965318547
4212	1598	965318375
4213	392	965317928
4214	590	965317077
4215	1025	965316941
4216	44	965316664
4217	798	965316444
4218	1603	965315784
4219	1135	965315729
4220	741	965315511
4221	113	965314185
4222	96	965314300
4223	771	965313073
4224	145	965312735
4225	246	965312699
4226	22	965312665
4227	518	965312923
4228	107	965312138
4229	126	965311789
4230	1062	965310931
4231	22	965310790
4232	127	965310487
4233	58	965310459
4234	1115	965310238
4235	246	965309988
4236	246	965309935
4237	44	965309550
4238	162	965309528
4239	643	965309338
4240	615	965309274
4241	1326	965309230
4242	64	965309760
4243	124	965309091
4244	775	965308895
4245	153	965308879
4246	2364	965308594
4247	1935	965308542
4248	64	965308399
4249	64	965307903
4250	26	965307693
4251	2405	965307208
4252	113	965307237
4253	480	965306494
4254	84	965305818
4255	1004	965305494
4256	1458	965305502
4257	669	965305365
4258	3631	965305231
4259	1331	965305152
4260	44	965305148
4261	1794	965305021
4262	537	965304885
4263	428	965304763
4264	40	965303835
4265	41	965303521
4266	0	965303020
4267	171	965302325
4268	321	965301801
4269	1833	965301827
4270	888	965301385
4271	151	965301289
4272	0	965301353
4273	1252	965299244
4274	799	965297475
4275	22	965294968
4276	64	965289972
4277	127	965289624
4278	276	965282077
4279	186	965279485
4280	44	965279212
4281	0	965278300
4282	632	965278084
4283	2149	965277100
4284	1721	965276719
4285	1508	965276326
4286	82	965276014
4287	64	965275548
4288	1721	965274965
4289	214	965274348
4290	153	965273738
4291	915	965273198
4292	803	965271630
4293	207	965271709
4294	746	965271181
4295	1185	965270092
4296	700	965269915
4297	64	965269526
4298	22	965269126
4299	1014	965267091
4300	179	965266963
4301	1253	965266555
4302	3277	965265665
4303	1756	965264045
4304	1299	965263179
4305	1694	965262802
4306	48	965261149
4307	2679	965260849
4308	171	965259635
4309	742	965258440
4310	154	965257878
4311	868	965257919
4312	439	965257650
4313	181	965256378
4314	186	965256183
4315	1018	965254324
4316	2005	965253475
4317	23	965337620
4318	0	965250283
4319	368	965249886
4320	2551	965248730
4321	852	965248336
4322	92	965247458
4323	0	965247291
4324	48	965246039
4325	438	965244479
4326	5	965242473
4327	5	965242295
4328	5	965242046
4329	799	965241831
4330	1202	965240597
4331	858	965238876
4332	766	965238393
4333	2674	965238112
4334	98	965237205
4335	799	965237177
4336	258	965236521
4337	113	965235390
4338	27	965232078
4339	518	965231609
4340	3177	965231063
4341	666	965229602
4342	2872	965223764
4343	2390	965221762
4344	1856	965220977
4345	1303	965219738
4346	127	965216623
4347	1298	965214812
4348	26	965212211
4349	44	965201589
4350	790	965200360
4351	726	965191806
4352	489	965191213
4353	5	965190996
4354	54	965190648
4355	3440	965189026
4356	27	965188551
4357	1397	965187458
4358	492	965187207
4359	48	965186987
4360	177	965185922
4361	44	965185769
4362	1955	965183767
4363	23	965183699
4364	65	965183430
4365	26	965183054
4366	1832	965182288
4367	64	965181729
4368	343	965181274
4369	26	965180411
4370	92	965180086
4371	109	965177793
4372	23	965177162
4373	1118	965176923
4374	641	965176652
4375	113	965176560
4376	2780	965176377
4377	244	965175427
4378	580	965175252
4379	799	965175170
4380	2411	965174746
4381	669	965173745
4382	420	965173454
4383	124	965171509
4384	474	965171229
4385	790	965167304
4386	764	965169316
4387	1149	965164751
4388	280	965163021
4389	887	965162210
4390	420	965159012
4391	277	965158860
4392	64	965158877
4393	82	965158832
4394	3263	965158784
4395	713	965158753
4396	64	965158757
4397	1062	965158753
4398	64	965158788
4399	27	965158797
4400	2025	965158132
4401	73	965156994
4402	431	965156560
4403	64	965155999
4404	27	965155036
4405	171	965154837
4406	476	965154718
4407	1973	965152485
4408	420	965152119
4409	1119	965150846
4410	396	965149211
4411	130	965148521
4412	41	965147657
4413	513	965146124
4414	64	965143561
4415	1149	965136405
4416	64	965136189
4417	63	965132453
4418	127	965127358
4419	60	965122387
4420	631	965118575
4421	900	965117469
4422	127	965114495
4423	128	965108392
4424	417	965106566
4425	153	965106501
4426	765	965103193
4427	3220	965103097
4428	0	965102234
4429	1577	965100224
4430	439	965099696
4431	0	965099255
4432	1190	965098264
4433	168	965097956
4434	22	965097215
4435	1853	965096720
4436	1365	965096370
4437	2621	965095893
4438	328	965095717
4439	507	965095443
4440	22	965093748
4441	124	965092505
4442	392	965092338
4443	53	965088553
4444	1664	965088101
4445	566	965088014
4446	669	965087512
4447	799	965087123
4448	588	965086328
4449	445	965086307
4450	1341	965086111
4451	184	965086155
4452	799	965085699
4453	1249	965082988
4454	1840	965076932
4455	273	965076608
4456	2729	965074781
4457	558	965074519
4458	168	965073539
4459	486	965072645
4460	166	965071648
4461	1158	965070720
4462	789	965070705
4463	614	965070386
4464	420	965070430
4465	766	965069850
4466	0	965068017
4467	771	965067672
4468	0	965065916
4469	48	965064170
4470	321	965063203
4471	27	965063445
4472	1423	965062769
4473	1134	965062698
4474	1598	965061637
4475	511	965058197
4476	1840	965054094
4477	113	965052629
4478	1555	965027972
4479	64	965022236
4480	22	965022150
4481	1384	965016345
4482	838	965015327
4483	0	965014654
4484	975	965013348
4485	1399	965013031
4486	657	965011822
4487	113	965011113
4488	113	965009070
4489	2071	965007025
4490	22	965006135
4491	996	965004925
4492	621	965004367
4493	60	965001966
4494	128	965000804
4495	321	964998256
4496	815	964998224
4497	22	964997589
4498	124	964997557
4499	766	964996879
4500	7	964989002
4501	0	964986524
4502	1126	964983721
4503	211	965011323
4504	41	964981157
4505	1080	964980685
4506	64	964980499
4507	879	964980013
4508	127	964979028
4509	57	964978714
4510	2354	964978506
4511	64	964978481
4512	2072	964902911
4513	171	965266206
4514	900	964996708
4515	434	964856138
4516	760	964855491
4517	2380	964841871
4518	215	964837648
4519	1423	964836368
4520	486	964835109
4521	1462	964824847
4522	1226	964812341
4523	2540	964812197
4524	60	964808291
4525	2288	964807337
4526	409	964801339
4527	48	964751112
4528	662	964745900
4529	1685	964740990
4530	554	964739291
4531	27	964735574
4532	168	964731408
4533	1955	964727162
4534	0	964718757
4535	661	964716364
4536	688	964713012
4537	26	964706682
4538	0	964682135
4539	22	964673724
4540	1535	964673279
4541	821	964672445
4542	646	964669262
4543	2102	964660723
4544	657	964658802
4545	242	964655729
4546	521	964649417
4547	392	964647594
4548	667	964574157
4549	1107	964569557
4550	1286	964559133
4551	2738	964555161
4552	53	964551353
4553	64	964547051
4554	1808	964546272
4555	1789	964544693
4556	2011	964539010
4557	489	964528994
4558	1168	964506248
4559	799	964499023
4560	64	964497035
4561	1541	964495293
4562	579	964492564
4563	542	964489848
4564	44	964488284
4565	1073	964488207
4566	150	964485605
4567	1204	964477288
4568	23	964469682
4569	644	964468765
4570	246	964466846
4571	583	964460258
4572	1674	964450617
4573	27	964445615
4574	438	964444146
4575	41	964460528
4576	1326	964402602
4577	168	964387491
4578	128	964384455
4579	546	964384110
4580	724	964379039
4581	450	964367757
4582	2338	964363104
4583	2133	964357830
4584	2990	964320820
4585	1139	964315971
4586	97	964315186
4587	401	964314972
4588	0	964311700
4589	113	964309834
4590	696	964304498
4591	486	964299034
4592	127	964236003
4593	2642	964229496
4594	0	964222320
4595	168	964220804
4596	22	964220622
4597	881	964215173
4598	662	964211235
4599	587	964209460
4600	814	964206232
4601	41	964205975
4602	153	964205958
4603	246	964205253
4604	510	964203284
4605	2110	964198500
4606	22	964195177
4607	795	964189768
4608	331	964162692
4609	128	964161584
4610	155	964151569
4611	27	964148015
4612	400	964144428
4613	766	964142557
4614	64	964141197
4615	27	964138882
4616	44	964137835
4617	184	964126444
4618	821	964124273
4619	223	964121594
4620	164	964118099
4621	92	964116326
4622	435	964218663
4623	64	964112932
4624	30	964112462
4625	23	964112301
