3052	1500	1011912500
3053	1210	1041661371
3054	420	1021601601
3055	23	970126371
3056	1436	1014393624
3057	1794	994105057
3058	791	970265085
3059	1964	970021642
3060	41	970022880
3061	878	970019917
3062	755	970017878
3063	132	970077674
3064	892	981569348
3065	189	969999909
3066	14	1003866187
3067	124	969990149
3068	544	971113580
3069	134	969943619
3070	2159	969939277
3071	3117	1000856191
3072	565	969932237
3073	3063	1003529391
3074	517	987546708
3075	166	969851412
3076	968	969831917
3077	1281	994431521
3078	266	981309542
3079	1012	1044314906
3080	1992	969809039
3081	2064	969817335
3082	1367	969764143
3083	147	969753447
3084	327	998324323
3085	464	969692784
3086	925	1030826286
3087	419	969747971
3088	546	1009693939
3089	14	972951480
3090	1844	969659916
3091	964	969651039
3092	1503	1042495758
3093	286	969650233
3094	2057	1003422230
3095	2139	994783100
3096	244	976321307
3097	718	970093056
3098	860	969932765
3099	134	969592343
3100	377	970451909
3101	38	969572917
3102	92	969566636
3103	97	969560933
3104	1352	969906980
3105	1905	1045085803
3106	2552	969510576
3107	83	969500738
3108	517	978911414
3109	1902	969488059
3110	1102	969481429
3111	325	978412913
3112	27	1042951637
3113	1162	969468090
3114	960	970892848
3115	2239	969465503
3116	217	969401837
3117	1942	969408902
3118	603	1004652138
3119	929	969900883
3120	929	969335617
3121	743	969326094
3122	582	969324784
3123	516	969318775
3124	644	1039205304
3125	48	969298008
3126	1099	969308564
3127	2091	1011200290
3128	843	969373285
3129	714	969250331
3130	994	969236103
3131	885	969164782
3132	1524	969123284
3133	26	969084395
3134	266	969068994
3135	134	969055823
3136	493	969052699
3137	593	969051223
3138	444	969037997
3139	1025	1020014461
3140	738	969034059
3141	317	969109685
3142	2917	1009865687
3143	2323	968978261
3144	1579	969324485
3145	52	1018907209
3146	1188	968966636
3147	317	968995526
3148	2057	968952273
3149	26	1018291317
3150	2578	968920489
3151	2140	1019016203
3152	942	968907335
3153	349	981253463
3154	96	968898016
3155	999	991487569
3156	958	969898213
3157	1126	1046393499
3158	324	1035061011
3159	1000	968877548
3160	26	968887675
3161	1560	968859445
3162	510	1007671265
3163	2058	968851393
3164	94	968850301
3165	381	968825237
3166	384	969857246
3167	891	968813468
3168	156	968810433
3169	198	968806749
3170	2300	1004641112
3171	1991	1044832136
3172	364	968794033
3173	68	972589318
3174	2091	968864097
3175	2240	968882754
3176	531	994817920
3177	2017	996845090
3178	2239	968775696
3179	1097	968804802
3180	629	968779002
3181	92	1041603040
3182	741	968729598
3183	527	968767385
3184	1517	968700656
3185	1939	968700036
3186	0	968677356
3187	51	968674696
3188	1843	970736851
3189	1118	968651333
3190	2279	968654417
3191	495	980319828
3192	878	968646074
3193	113	979007562
3194	204	970885633
3195	3242	994130298
3196	575	968637249
3197	1253	968703021
3198	1678	969502313
3199	522	978903178
3200	222	972670130
3201	541	968576026
3202	443	1028682303
3203	167	968567566
3204	3196	968567636
3205	1097	968561245
3206	922	968570984
3207	244	968559602
3208	533	968548238
3209	68	998669786
3210	999	969198167
3211	317	968539072
3212	1586	968520476
3213	2983	968517263
3214	2320	968465723
3215	2425	968462651
3216	498	973193154
3217	50	968454587
3218	2062	1023111209
3219	2041	968452096
3220	922	968445312
3221	92	968443699
3222	306	968443804
3223	1543	1035749371
3224	2514	968439609
3225	646	968436829
3226	627	969646274
3227	929	968418955
3228	2490	1016778251
3229	697	968392642
3230	385	968894845
3231	514	968385872
3232	1608	1005354714
3233	321	968366599
3234	872	968360346
3235	1102	968359562
3236	377	968360025
3237	533	968355607
3238	1118	968359488
3239	435	968551379
3240	716	968348266
3241	600	968353640
3242	1366	968395548
3243	317	968311119
3244	697	968308837
3245	1067	968310732
3246	150	968303935
3247	758	968303808
3248	974	968298394
3249	1755	968310239
3250	1467	968291826
3251	493	968290385
3252	1317	969237606
3253	1270	968281617
3254	1345	968279113
3255	217	969916643
3256	2324	968276538
3257	932	986672267
3258	43	1038445402
3259	78	1019507323
3260	2932	972428391
3261	2328	1041373595
3262	666	968217732
3263	406	968216462
3264	885	970355887
3265	2474	976004737
3266	343	968273745
3267	210	975105977
3268	1228	968199885
3269	565	969934323
3270	914	968201928
3271	3278	971259833
3272	661	968196631
3273	202	993749159
3274	617	968190603
3275	783	968184396
3276	15	1003795424
3277	2049	971622958
3278	1105	996256784
3279	1443	982261093
3280	242	968171241
3281	665	968161783
3282	2670	968123169
3283	151	968118445
3284	2109	1041957509
3285	578	968110975
3286	111	968105201
3287	1652	979848047
3288	753	968094500
3289	2683	968095281
3290	306	968083546
3291	1220	971021883
3292	873	968128454
3293	1139	968073621
3294	122	968058359
3295	891	968057954
3296	1041	968225076
3297	837	968048362
3298	820	974326655
3299	1184	977114597
3300	1662	1026010863
3301	376	968031680
3302	22	968011401
3303	578	968007940
3304	505	968003112
3305	428	968001593
3306	925	967992910
3307	2292	968002853
3308	437	967970429
3309	343	967989823
3310	2642	977129418
3311	2930	1038224913
3312	1564	1019839301
3313	105	977674488
3314	1595	996419389
3315	242	967940700
3316	2628	981577619
3317	504	967928612
3318	695	967920489
3319	1296	970861825
3320	737	967919023
3321	1150	967915801
3322	184	971546335
3323	864	967912127
3324	178	967911513
3325	173	978144566
3326	517	988593220
3327	1404	968014681
3328	217	967865977
3329	23	967858828
3330	1162	970526724
3331	1597	1028516243
3332	206	998105803
3333	1528	967844526
3334	527	967839727
3335	860	969247191
3336	293	967840203
3337	305	967829197
3338	315	967823707
3339	519	978175559
3340	437	967799642
3341	929	967786006
3342	872	967779963
3343	306	967777927
3344	2679	967779087
3345	45	967776887
3346	164	967757542
3347	391	967752273
3348	305	967773412
3349	1466	967747888
3350	931	967746663
3351	2997	967744356
3352	1236	968127976
3353	26	967735121
3354	267	969947820
3355	678	967700006
3356	1999	967696711
3357	155	967697687
3358	597	1020134350
3359	375	967694232
3360	1396	967688307
3361	937	967673295
3362	994	1025050832
3363	1525	972179800
3364	1427	967666333
3365	1109	968014928
3366	1987	982809548
3367	319	1041863257
3368	1210	967637710
3369	1771	967789393
3370	586	1020114634
3371	2868	967604941
3372	970	967602878
3373	1341	967603435
3374	2239	967595719
3375	372	967587983
3376	2397	967588780
3377	183	1009221132
3378	891	967586944
3379	399	967675768
3380	1001	967577014
3381	674	967571461
3382	209	967568506
3383	434	967570841
3384	857	967565195
3385	2239	980445736
3386	365	990067060
3387	711	967520347
3388	428	967582056
3389	2513	968118723
3390	522	1046199976
3391	67	967506505
3392	397	967499526
3393	242	967493445
3394	31	967511927
3395	171	967485838
3396	381	967481763
3397	1162	967480787
3398	68	967582892
3399	63	992956664
3400	407	980131398
3401	556	967729977
3402	671	967431711
3403	1401	967425960
3404	238	974167243
3405	52	967424864
3406	1158	967422506
3407	393	967423717
3408	375	967421631
3409	5	1044031592
3410	733	1013903248
3411	64	1040429221
3412	2525	1038108305
3413	1162	975443576
3414	205	967519349
3415	1678	967574871
3416	546	967398454
3417	781	967686761
3418	1242	967397091
3419	405	1005670935
3420	39	967412770
3421	2109	967414833
3422	148	1034232895
3423	519	975562172
3424	820	992802861
3425	718	967353338
3426	461	967345307
3427	1555	991021050
3428	1488	967342942
3429	165	1003617293
3430	1528	967338681
3431	561	967407829
3432	743	1016904267
3433	317	967336792
3434	1092	970794021
3435	2784	1037841406
3436	1643	985966852
3437	317	967390823
3438	864	967319850
3439	226	967314350
3440	43	1009697077
3441	454	967307963
3442	1237	967304440
3443	1152	967305542
3444	1615	967368534
3445	1565	967263923
3446	195	967265492
3447	1173	967256193
3448	1018	967254854
3449	281	967246405
3450	328	967243518
3451	122	1031931174
3452	2800	979932664
3453	952	1043803319
3454	2896	967233509
3455	664	967233999
3456	232	1003025941
3457	988	967248611
3458	68	1004775215
3459	132	967185534
3460	5	967181245
3461	1641	1046351678
3462	217	967174968
3463	1228	995682412
3464	514	967170386
3465	258	967161458
3466	217	967161268
3467	998	967156316
3468	1832	967233794
3469	1775	967150361
3470	2566	1045955555
3471	1344	967143344
3472	1986	1043528069
3473	256	967134849
3474	134	1016256875
3475	532	968955946
3476	1571	967127273
3477	1158	967120177
3478	587	967091016
3479	237	967088272
3480	600	968743647
3481	730	967071679
3482	1634	1010683062
3483	871	967064304
3484	602	967094844
3485	2199	967060195
3486	1847	967080860
3487	1184	967051110
3488	2246	967052192
3489	1080	967131394
3490	478	967130999
3491	517	995470652
3492	2177	967041341
3493	218	967038194
3494	862	974834683
3495	1256	967011369
3496	170	967182849
3497	389	967001064
3498	1832	967235442
3499	1837	966996915
3500	1561	967043562
3501	59	966993029
3502	2531	1011816530
3503	1449	1027223952
3504	382	990840022
3505	470	967568089
3506	3008	982459588
3507	1220	966974881
3508	1217	1042849583
3509	1200	967046724
3510	1568	966979428
3511	1105	1037915866
3512	522	967478306
3513	1730	966972639
3514	525	967062348
3515	1610	975706504
3516	83	966968173
3517	1023	1042748869
3518	707	1045348693
3519	811	1044933031
3520	2214	966925954
3521	2644	966915473
3522	770	966912158
3523	429	975729510
3524	2377	966978343
3525	2061	989743307
3526	40	966904109
3527	3143	966901472
3528	878	966899244
3529	643	966895378
3530	1846	1040506347
3531	104	978231752
3532	916	967503683
3533	1098	966889220
3534	216	966885667
3535	1145	966888958
3536	787	966883455
3537	445	966886243
3538	1397	967021112
3539	2058	973469418
3540	172	966876424
3541	2062	966875163
3542	1158	966869080
3543	27	966866985
3544	27	966860005
3545	3607	968011574
3546	1485	1005941262
3547	837	966825260
3548	814	966825675
3549	506	1043691774
3550	437	966824143
3551	305	966818394
3552	524	966814694
3553	1005	966809250
3554	1865	966810337
3555	134	966808364
3556	732	980290233
3557	2343	966805759
3558	264	966797027
3559	1405	998255984
3560	641	976479943
3561	412	1045715230
3562	730	966788268
3563	775	967313840
3564	325	966784792
3565	2835	966756144
3566	1228	966752598
3567	2501	966746442
3568	1570	970026396
3569	757	966739057
3570	1866	979769324
3571	518	966736118
3572	619	966789032
3573	47	966732526
3574	98	966720082
3575	765	966725189
3576	481	966712257
3577	1308	966792800
3578	205	967326272
3579	166	967388817
3580	738	966699936
3581	1094	966699945
3582	452	966696102
3583	930	966694755
3584	369	966700626
3585	721	966693797
3586	215	966671980
3587	143	966663014
3588	1380	1019404461
3589	1231	1035767062
3590	105	978382081
3591	2008	1037594828
3592	1344	966636203
3593	1094	970285613
3594	869	966630460
3595	2518	976338734
3596	2185	966632251
3597	2116	966627294
3598	1653	971124499
3599	2064	966881700
3600	714	967160958
3601	488	970711066
3602	2377	966622582
3603	331	966614022
3604	743	967323749
3605	104	966612887
3606	991	973562593
3607	932	966613397
3608	1379	966615778
3609	202	990504130
3610	2239	967642786
3611	2802	968253093
3612	135	992929114
3613	167	966605837
3614	756	966603734
3615	1018	966601475
3616	115	966601951
3617	754	967123382
3618	499	969835521
3619	788	1014481680
3620	316	966715176
3621	1154	966571987
3622	1039	966566752
3623	519	1011026020
3624	1369	966563797
3625	194	1018417039
3626	126	966549972
3627	912	969759184
3628	1586	966537911
3629	431	969826974
3630	144	966611606
3631	1145	966536474
3632	1475	966526854
3633	1712	972132364
3634	2398	966517526
3635	374	966490643
3636	237	966489388
3637	855	966580346
3638	828	966489589
3639	293	966482041
3640	167	982919822
3641	755	966473693
3642	349	972168131
3643	242	966469976
3644	2225	966469084
3645	1158	966468615
3646	514	966468619
3647	822	1028327235
3648	711	966457487
3649	2047	974839645
3650	788	966464454
3651	3480	1026604577
3652	52	966454388
3653	316	971406645
3654	259	966452686
3655	1716	966449436
3656	125	966447818
3657	192	971901406
3658	132	966445099
3659	974	966434106
3660	1119	966432822
3661	915	966429435
3662	1271	966411453
3663	174	966404609
3664	1150	993858805
3665	92	966394418
3666	681	966639501
3667	1517	966384240
3668	3	969313622
3669	5	966377168
3670	130	966376418
3671	733	966377460
3672	515	971067978
3673	92	966443148
3674	742	966369559
3675	535	966364056
3676	1935	966371057
3677	522	967054038
3678	2679	981482662
3679	54	966360550
3680	517	1010100826
3681	1120	966355491
3682	2214	970583993
3683	23	966351371
3684	439	1010507578
3685	175	970246306
3686	1475	966319743
3687	1254	1025223974
3688	130	966313629
3689	957	968127001
3690	65	1035046708
3691	1179	966397292
3692	1312	1046383212
3693	4	966303213
3694	437	1014187357
3695	394	966303562
3696	636	966302412
3697	767	966977398
3698	723	966294536
3699	1926	966291689
3700	23	1031075692
3701	75	966290245
3702	163	966285533
3703	109	983466920
3704	848	966288573
3705	1406	966377111
3706	914	966280480
3707	687	966278986
3708	1909	966277236
3709	1607	966274771
3710	217	966271860
3711	160	966281989
3712	514	966891671
3713	713	966358382
3714	1607	966267282
3715	766	966868715
3716	1105	1016064097
3717	246	966266284
3718	2280	966261441
3719	690	966254442
3720	2855	966227577
3721	1925	966224423
3722	1313	967150171
3723	146	966226934
3724	317	966218328
3725	746	1014663232
3726	1112	966310069
3727	255	966216363
3728	545	975113444
3729	1742	966213632
3730	1933	966211447
3731	361	1044228801
3732	2587	999923082
3733	541	966194571
3734	1662	967081521
3735	38	966194234
3736	1595	966190832
3737	770	966209809
3738	305	966181508
3739	2343	966170604
3740	587	966161962
3741	218	966146232
3742	48	966150700
3743	381	966140675
3744	1920	966142355
3745	62	1015279670
3746	837	966469288
3747	711	966136216
3748	1196	966134584
3749	2523	966129142
3750	895	1005509643
3751	132	966291260
3752	561	966184888
3753	1216	966120128
3754	67	966099074
3755	1683	966107715
3756	1724	1009948672
3757	939	966098654
3758	9	966118637
3759	198	966098257
3760	934	966093870
3761	67	966435842
3762	642	966095453
3763	1064	966091138
3764	199	966087174
3765	927	966081917
3766	134	966081656
3767	1166	1000878176
3768	408	966638315
3769	83	966050693
3770	1678	966182751
3771	714	966046383
3772	592	1034916196
3773	546	966041443
3774	755	966040829
3775	1303	966039317
3776	400	966036010
3777	1577	970281153
3778	464	966033294
3779	351	966033931
3780	1672	966027485
3781	790	966026221
3782	381	966025380
3783	529	966023131
3784	1097	966023023
3785	454	966031122
3786	380	966020314
3787	406	966020186
3788	249	966631154
3789	533	966040606
3790	2659	966020035
3791	507	1012447000
3792	2273	966018888
3793	237	966015447
3794	2809	966016229
3795	2513	966284449
3796	741	966010015
3797	3229	966019705
3798	1691	966007593
3799	1925	966079899
3800	2642	966001157
3801	716	965982752
3802	812	965980408
3803	756	965969845
3804	62	965966942
3805	2642	965966639
3806	1274	1013348136
3807	1051	965977270
3808	1285	965962677
3809	406	965959816
3810	212	965958991
3811	790	965957544
3812	149	965955722
3813	522	965952357
3814	1715	965958982
3815	837	966021959
3816	1723	965950403
3817	1228	965949680
3818	209	971267290
3819	605	965947546
3820	2015	1010196892
3821	174	971466691
3822	1836	965954724
3823	2662	1042486654
3824	607	965944462
3825	261	966034459
3826	191	966131255
3827	615	965932451
3828	945	982974267
3829	812	965934013
3830	1957	965932060
3831	1098	1013716174
3832	770	1002809785
3833	831	1011306620
3834	366	966363544
3835	2499	968482642
3836	737	965933879
3837	2241	965921310
3838	1716	965918634
3839	871	1046115337
3840	870	966085945
3841	1191	1037880093
3842	386	965910128
3843	2385	965890816
3844	39	970445949
3845	1264	978751736
3846	242	965886499
3847	2094	965880605
3848	86	965879862
3849	2884	966218330
3850	483	965880055
3851	29	965878968
3852	376	970208809
3853	26	965963018
3854	925	965873963
3855	710	965879863
3856	521	970151461
3857	1691	965877245
3858	2198	966020200
3859	2176	965861084
3860	462	965857690
3861	221	965856244
3862	60	965856122
3863	1509	965856493
3864	1363	965853716
3865	352	1020184266
3866	85	965848959
3867	1396	966034686
3868	680	965848004
3869	68	965846445
3870	184	966370798
3871	48	965843993
3872	381	965840676
3873	48	965840325
3874	929	965837669
3875	1106	965837686
3876	766	965835298
3877	1308	965919894
3878	4	965829988
3879	124	965879255
3880	2235	965827239
3881	1251	982353731
3882	381	967134285
3883	454	968380165
3884	1577	973716104
3885	217	982710479
3886	2378	965808822
3887	945	973393217
3888	351	966234160
3889	151	965799455
3890	42	965802744
3891	2827	972175891
3892	2574	965794125
3893	831	970254203
3894	75	965785220
3895	1094	965783367
3896	1304	965779263
3897	208	965777010
3898	218	965770516
3899	1162	976658992
3900	527	965771514
3901	934	965768121
3902	1422	965784806
3903	352	965767269
3904	145	965855740
3905	713	965758967
3906	1075	965759077
3907	2091	988402720
3908	866	965759499
3909	1730	965757541
3910	682	965754196
3911	167	965860407
3912	305	965766817
3913	1712	965952034
3914	273	965748496
3915	1105	994778324
3916	145	965777195
3917	308	965739488
3918	1022	965737764
3919	605	965732087
3920	68	965719315
3921	325	965714228
3922	758	965713010
3923	2847	965712441
3924	2323	965710966
3925	2683	965710405
3926	189	965711327
3927	546	965708977
3928	1978	965713225
3929	1230	965707432
3930	1610	966995798
3931	758	965704255
3932	7	965702308
3933	2015	965712882
3934	1941	965861660
3935	1755	965700613
3936	277	965702139
3937	1986	967268714
3938	711	965697525
3939	1266	1024912140
3940	605	965693038
3941	364	981578105
3942	901	965691719
3943	52	965691253
3944	690	965695712
3945	3	972045467
3946	678	965691872
3947	371	965682655
3948	2384	966213459
3949	193	965681502
3950	934	965680085
3951	418	974595932
3952	625	1033527765
3953	860	965675474
3954	2199	965675029
3955	1828	965673543
3956	810	965677595
3957	290	965675329
3958	2061	965671775
3959	437	965672124
3960	199	967227866
3961	2388	965676525
3962	1680	1027047434
3963	917	965669744
3964	480	973455210
3965	196	965668734
3966	827	968873850
3967	489	965664191
3968	762	965660576
3969	2056	1019230609
3970	2012	1028782240
3971	2237	965658349
3972	534	967660585
3973	2269	965655919
3974	837	965924068
3975	116	965653036
3976	167	965645478
3977	1299	965635918
3978	778	965630558
3979	2644	965625987
3980	338	965629266
3981	547	1016831790
3982	2957	965833576
3983	615	965612374
3984	41	1025057040
3985	1865	965608836
3986	1887	965608093
3987	1417	965709670
3988	1942	965608440
3989	1718	968027377
3990	317	980650209
3991	428	1025492926
3992	182	973045710
3993	138	966702487
3994	738	1039991597
3995	237	965607694
3996	2135	965581836
3997	559	965580455
3998	304	965964002
3999	62	965570663
4000	2036	965584767
4001	544	971274846
4002	837	965586199
4003	1094	965562504
4004	2583	1011462520
4005	1313	965553463
4006	2852	974506313
4007	2328	965546158
4008	1732	965958351
4009	218	965544851
4010	460	965543654
4011	1986	965542609
4012	717	965540327
4013	1819	965540172
4014	711	965534436
4015	237	966895594
4016	2323	965526885
4017	130	965529166
4018	766	965612963
4019	909	965532737
4020	927	965525768
4021	958	965527197
4022	1285	965519748
4023	328	965519610
4024	3128	975212027
4025	2379	965522051
4026	2572	965514920
4027	1898	967244581
4028	1645	965514745
4029	748	1005260879
4030	715	968275458
4031	1300	965514777
4032	182	966208724
4033	147	965512929
4034	810	965509791
4035	23	965509663
4036	562	965507476
4037	26	965506588
4038	293	983143729
4039	2409	965505421
4040	2394	965715376
4041	1105	1045700170
4042	538	965505359
4043	2280	965500165
4044	1477	965499112
4045	132	965498690
4046	324	965497910
4047	1358	965509033
4048	1100	965498591
4049	1154	966620983
4050	2655	965496371
4051	515	971552654
4052	8	965497943
4053	1369	965513806
4054	2842	965495998
4055	853	965490334
4056	1341	965490448
4057	825	1045938969
4058	305	969145219
4059	96	965495910
4060	1477	965491504
4061	1014	965483256
4062	697	996117008
4063	1712	965483238
4064	1001	965474962
4065	959	965527289
4066	929	965462752
4067	218	965457765
4068	703	965453627
4069	148	991713814
4070	522	967449781
4071	925	965454514
4072	1472	965450311
4073	1115	965500075
4074	50	965448279
4075	446	965445804
4076	4	965449894
4077	1216	965607101
4078	76	997875629
4079	1563	965442571
4080	1308	965440840
4081	539	965442493
4082	2135	965462263
4083	1105	992358451
4084	334	1043809240
4085	614	965518090
4086	493	965431844
4087	2320	966802014
4088	96	1036176503
4089	534	965427449
4090	1649	965426211
4091	361	965420898
4092	394	965422430
4093	545	990839237
4094	952	968875584
4095	1179	965423791
4096	183	965416225
4097	644	965516868
4098	174	965416978
4099	163	965414390
4100	2060	965413942
4101	1909	965413471
4102	1340	965573212
4103	51	965524303
4104	2054	965410303
4105	1540	965409532
4106	1090	978817091
4107	694	965375605
4108	758	965370734
4109	47	965366406
4110	68	965367332
4111	132	965369417
4112	1437	965364746
4113	1070	965365085
4114	1367	965372046
4115	755	1002429067
4116	555	1025278738
4117	390	983347438
4118	2116	965359378
4119	873	965359517
4120	555	965358170
4121	313	965700101
4122	242	965359164
4123	1013	965446482
4124	335	965357417
4125	197	1046029514
4126	606	965357161
4127	1092	965354936
4128	1092	965353649
4129	575	965355551
4130	1097	965353301
4131	120	965354338
4132	653	965351416
4133	1628	965350786
4134	872	965358907
4135	68	965348722
4136	1240	965348575
4137	385	970008314
4138	885	965351267
4139	1404	965358224
4140	125	965353589
4141	209	965348744
4142	711	965346646
4143	1098	965347239
4144	929	965345387
4145	1106	965343382
4146	564	965344756
4147	710	966737757
4148	1059	965343110
4149	2844	965353734
4150	2847	965340614
4151	629	965342217
4152	2882	965345801
4153	533	965339154
4154	153	965945628
4155	122	966447301
4156	857	965338099
4157	2482	965765938
4158	929	965337072
4159	2381	965337641
4160	935	965341582
4161	513	965336874
4162	218	965335306
4163	765	975364938
4164	1309	965334877
4165	1644	965336248
4166	1535	965846506
4167	2768	965336688
4168	3483	1024176337
4169	1400	966274321
4170	50	965343589
4171	2803	967501138
4172	319	966657783
4173	664	965332451
4174	1477	965333537
4175	1001	965330993
4176	635	965338221
4177	645	965332001
4178	280	965333992
4179	1935	965332836
4180	2273	965332256
4181	217	965329896
4182	934	965333098
4183	697	965328476
4184	2556	965337565
4185	2894	1036534585
4186	531	965327971
4187	1932	965326514
4188	246	965326896
4189	567	965327651
4190	831	971557820
4191	138	965324995
4192	2421	965330013
4193	231	965327382
4194	2240	965324758
4195	111	965324182
4196	501	965324773
4197	2378	965323572
4198	316	965323170
4199	666	965763653
4200	541	965321949
4201	237	965321286
4202	2847	965495728
4203	1703	982007319
4204	636	965321551
4205	585	965321452
4206	541	965328822
4207	1194	965321625
4208	273	965320488
4209	934	965320290
4210	1477	965319249
4211	790	965321440
4212	512	967585349
4213	184	965319143
4214	1543	965415914
4215	713	965317487
4216	517	973182232
4217	2240	973566731
4218	199	965316885
4219	2759	966457040
4220	366	965317611
4221	587	965315402
4222	1643	967559209
4223	1386	965318704
4224	263	965314878
4225	865	965313405
4226	1562	971721600
4227	3455	965313622
4228	2670	965313006
4229	533	965312551
4230	1393	965312320
4231	218	1023466457
4232	646	965313413
4233	512	965333187
4234	2328	965313830
4235	1918	965310620
4236	179	965313356
4237	2328	966553461
4238	896	965310459
4239	848	965310434
4240	743	984779868
4241	1339	965312882
4242	578	965318275
4243	218	965310397
4244	666	965309394
4245	3061	965309155
4246	934	965309511
4247	1088	965310475
4248	1067	965311022
4249	2866	965311484
4250	1368	965473783
4251	91	965308676
4252	922	965678550
4253	711	965306775
4254	1699	965306452
4255	756	965305906
4256	522	965307794
4257	781	1039613525
4258	305	965305594
4259	729	972110774
4260	180	965308360
4261	1341	965305404
4262	218	965305289
4263	448	965305340
4264	12	965306719
4265	929	965304926
4266	1195	965303588
4267	2888	965308322
4268	1242	965303644
4269	697	965302039
4270	1396	965309956
4271	1006	965302121
4272	566	989118624
4273	166	965304935
4274	151	965300474
4275	46	965297363
4276	3301	1046193325
4277	936	965289897
4278	815	965288167
4279	929	965282426
4280	419	965284960
4281	2890	965278684
4282	701	965278966
4283	930	965278095
4284	574	965285170
4285	713	965280316
4286	2177	965278610
4287	426	965276067
4288	2176	965276279
4289	775	965276903
4290	2020	965279890
4291	875	965276325
4292	770	965272754
4293	1192	1041053606
4294	3121	965271979
4295	1579	965270744
4296	733	965271165
4297	2017	965668708
4298	126	965271090
4299	217	965267434
4300	1106	965487096
4301	251	1011507670
4302	715	965269481
4303	256	965265130
4304	2165	1041432921
4305	1396	965263961
4306	317	965262722
4307	2314	965261808
4308	532	967745970
4309	837	1010395128
4310	246	965259069
4311	1240	1045841716
4312	174	965258650
4313	43	965257241
4314	132	966954204
4315	151	965255163
4316	718	965253904
4317	1212	965383001
4318	1310	965251411
4319	2175	965250482
4320	273	965270402
4321	519	976572604
4322	793	965286940
4323	633	965248203
4324	1135	965251418
4325	371	965246177
4326	999	979930184
4327	984	1014825846
4328	1382	965244332
4329	48	965242550
4330	68	965241020
4331	324	965239202
4332	574	965243168
4333	1720	965411206
4334	1776	965768821
4335	551	965242072
4336	1162	965351052
4337	429	965238127
4338	930	965233017
4339	336	965235157
4340	1712	965232071
4341	788	965233725
4342	2025	965674617
4343	999	966783387
4344	1459	966526565
4345	2323	965682744
4346	731	965219220
4347	1647	965485145
4348	629	965213954
4349	1662	975141114
4350	936	965439388
4351	780	974782583
4352	860	968144347
4353	661	966755801
4354	1103	965191672
4355	336	1017112443
4356	363	965189251
4357	1925	965187878
4358	1014	965193865
4359	927	965190661
4360	531	984248355
4361	1973	966218822
4362	151	965186085
4363	2964	965185929
4364	138	965183750
4365	740	965184427
4366	177	967945958
4367	911	965184643
4368	964	965182261
4369	521	965181750
4370	218	1005351943
4371	819	968095242
4372	1116	965183757
4373	385	965179773
4374	1190	966688973
4375	586	965178828
4376	2295	965178066
4377	1689	965177646
4378	579	965181401
4379	305	965177520
4380	2995	969680124
4381	317	965176158
4382	1585	965173902
4383	1157	1042608654
4384	2444	968301787
4385	670	986570950
4386	1050	1010701343
4387	154	966142914
4388	822	965165702
4389	3085	965165947
4390	68	965160758
4391	19	965160470
4392	1106	965160105
4393	354	965159993
4394	280	965159989
4395	198	965160055
4396	343	965160224
4397	167	965160037
4398	427	965160108
4399	880	965159752
4400	212	965160318
4401	132	965160143
4402	366	967058094
4403	1171	965159528
4404	162	965156313
4405	135	971032935
4406	804	965157929
4407	2674	965179571
4408	164	965153024
4409	1517	965151293
4410	1481	971919095
4411	350	965151299
4412	2250	965148297
4413	1750	968373337
4414	878	965160962
4415	1382	965659358
4416	305	965136978
4417	819	1046124859
4418	4	965127589
4419	1231	965123074
4420	2575	965118787
4421	292	965788637
4422	1467	965115181
4423	643	965108780
4424	2670	967697999
4425	771	965110275
4426	176	965103610
4427	1030	965103955
4428	541	965592448
4429	1399	965106162
4430	97	965100886
4431	831	1012876403
4432	929	965100062
4433	2884	965098461
4434	885	969236619
4435	1723	965102031
4436	905	965184508
4437	447	965098573
4438	891	965096367
4439	1832	965097094
4440	107	965094125
4441	2103	965094299
4442	1009	965096324
4443	113	965090434
4444	1679	979864088
4445	3210	965543305
4446	2570	965355873
4447	1326	1038022499
4448	1244	976998394
4449	741	965087644
4450	194	965095818
4451	2230	965089573
4452	1014	965243605
4453	878	965110173
4454	533	965077557
4455	14	965231048
4456	343	965240790
4457	561	969770333
4458	382	965569963
4459	515	965074816
4460	852	965073822
4461	199	965072244
4462	306	1031335439
4463	617	965071470
4464	1011	993963682
4465	203	965078798
4466	423	1032413164
4467	505	965144282
4468	608	965067761
4469	1028	965068668
4470	531	977337576
4471	1935	966535072
4472	781	965076884
4473	1692	965063347
4474	1716	965062493
4475	1290	965060043
4476	1331	1031849225
4477	217	1025214344
4478	1701	967258461
4479	196	965109365
4480	2323	966860745
4481	305	988513888
4482	1642	965019504
4483	216	965019737
4484	1967	965017063
4485	519	965013208
4486	891	965012519
4487	1662	965014866
4488	1085	1035297597
4489	1477	965010996
4490	1094	965009641
4491	2490	965005981
4492	533	965085895
4493	257	965011337
4494	317	968631930
4495	1485	990586292
4496	2130	972445369
4497	892	982617479
4498	1295	965099618
4499	2279	964997411
4500	104	964989798
4501	666	965097487
4502	317	964984590
4503	160	965604602
4504	413	964993815
4505	406	964985653
4506	1751	965719662
4507	1970	999632123
4508	186	965597901
4509	935	966827559
4510	1976	964980300
4511	305	964980309
4512	1206	964984556
4513	497	966179468
4514	151	964997794
4515	324	964857278
4516	1749	1036471410
4517	1	964844557
4518	1281	964838200
4519	1175	1014410175
4520	829	964838454
4521	860	980901755
4522	416	977250477
4523	175	964820281
4524	326	964808473
4525	1584	964808613
4526	2753	964801519
