3051	241	970179799
3052	594	1011912482
3053	207	1041661230
3054	1139	1021601528
3055	994	970126315
3056	1459	1014393544
3057	618	994105004
3058	246	970074992
3059	894	970021642
3060	115	970022880
3061	538	970019917
3062	1067	970017816
3063	386	970077664
3064	267	981569190
3065	117	969999909
3066	2043	1003866187
3067	44	969990149
3068	2058	971057185
3069	104	969943619
3070	1387	969939190
3071	865	974251966
3072	1518	969932237
3073	1105	1003529332
3074	2091	987546691
3075	1213	969851412
3076	921	969831917
3077	718	994431507
3078	380	980705196
3079	2091	1044313689
3080	687	969808859
3081	2135	969817148
3082	2524	969764108
3083	748	969753447
3084	91	998324284
3085	371	969692784
3086	894	1030826286
3087	112	969747971
3088	417	1009692247
3089	113	972951466
3090	113	969659916
3091	1001	969650723
3092	2040	1042495685
3093	929	969650233
3094	519	1003422006
3095	1333	989437784
3096	992	976321229
3097	38	969596317
3098	1712	969932644
3099	88	969592343
3100	177	970451909
3101	134	969572917
3102	524	969566636
3103	336	969560918
3104	159	969906980
3105	665	1044479053
3106	188	969510537
3107	2951	969500738
3108	1485	978911382
3109	111	969488020
3110	2251	969481429
3111	738	978412877
3112	317	1042564580
3113	866	969467755
3114	748	970892633
3115	812	969465503
3116	1285	969401837
3117	2130	969408885
3118	999	1004652117
3119	305	969900873
3120	2139	969335599
3121	1249	969326094
3122	1027	969324772
3123	643	969318750
3124	1112	1039205231
3125	317	969298008
3126	498	969308564
3127	1079	1011200290
3128	439	969373215
3129	259	969250331
3130	1995	969236005
3131	340	969164782
3132	899	969123255
3133	1014	969084395
3134	2931	969068851
3135	177	969055808
3136	223	969052681
3137	189	969051206
3138	85	969037997
3139	1005	1020014430
3140	762	969034059
3141	38	969109685
3142	1902	1009865657
3143	126	968978215
3144	244	969324440
3145	509	1018907209
3146	1936	968966636
3147	244	968995526
3148	532	968952252
3149	372	981758782
3150	41	968920350
3151	703	1019016019
3152	283	968907320
3153	976	981253450
3154	662	968898016
3155	517	991487546
3156	324	969027162
3157	2516	1044567020
3158	1516	1035060917
3159	990	968877548
3160	437	968887675
3161	883	968859433
3162	2113	1007671172
3163	541	968851381
3164	85	968850272
3165	186	968825237
3166	2586	968821147
3167	872	968813468
3168	728	968810432
3169	1234	968806749
3170	1518	1004640405
3171	531	1044832109
3172	1742	968793904
3173	788	969293819
3174	2011	968863515
3175	1935	968882742
3176	2056	994817920
3177	531	996845020
3178	2279	968775666
3179	2844	968804802
3180	1231	968778959
3181	212	1041603040
3182	218	968729598
3183	1755	968767385
3184	527	968700656
3185	524	968699934
3186	2033	968677356
3187	3354	968674679
3188	526	970736785
3189	188	968651308
3190	1929	968654357
3191	324	980319828
3192	2020	968646074
3193	1712	979007180
3194	529	970885583
3195	544	994130256
3196	2462	968637249
3197	246	968703003
3198	1040	969502282
3199	559	978903158
3200	1430	972670093
3201	3	968575955
3202	437	1027468798
3203	203	968567512
3204	2080	968567606
3205	2280	968561245
3206	2230	968570791
3207	150	968559577
3208	293	968548238
3209	1263	998669786
3210	2400	969198053
3211	457	968538998
3212	15	968520476
3213	104	968517221
3214	2524	968465705
3215	1940	968462651
3216	2036	973193104
3217	218	968454587
3218	563	1014143189
3219	582	968452096
3220	244	968445312
3221	48	968443682
3222	1970	968443787
3223	1715	1027879755
3224	795	968439588
3225	702	968436829
3226	1642	969646259
3227	1918	968418955
3228	751	1010892221
3229	68	968392580
3230	605	968894828
3231	1596	968385872
3232	41	980652663
3233	420	968366574
3234	237	968360346
3235	13	968359333
3236	291	968360025
3237	406	968355607
3238	23	968359457
3239	919	968551379
3240	862	968348266
3241	597	968353640
3242	1036	968395525
3243	22	968311092
3244	2060	968308837
3245	1125	968310665
3246	643	968303935
3247	2056	968303808
3248	94	968298394
3249	296	968310197
3250	1070	968291826
3251	1097	968290357
3252	827	969237592
3253	22	968281617
3254	263	968279113
3255	92	969916643
3256	878	968276420
3257	869	986672252
3258	292	1037675672
3259	1234	1019507314
3260	517	972428366
3261	178	1041373595
3262	125	968217732
3263	2058	968216354
3264	340	970355866
3265	28	975902152
3266	945	968273745
3267	38	975105977
3268	13	968199885
3269	525	969934311
3270	441	968201914
3271	2552	971259833
3272	1098	968196266
3273	567	993749138
3274	535	968190603
3275	20	968184368
3276	1526	1003795417
3277	1518	971622958
3278	605	968793710
3279	2619	982261070
3280	97	968171241
3281	610	968161783
3282	651	968123169
3283	285	968118395
3284	1453	1041957474
3285	2327	968110975
3286	623	968105163
3287	105	979848047
3288	2304	968094500
3289	1716	968095281
3290	128	968083546
3291	1066	971021883
3292	512	968128454
3293	910	968073621
3294	567	968058324
3295	218	968057954
3296	1057	968225023
3297	1200	968048162
3298	2133	974326630
3299	776	977114597
3300	1039	1026010863
3301	151	968031680
3302	600	968011336
3303	2327	968007940
3304	2161	968003074
3305	1272	968001580
3306	2230	967992910
3307	1070	968002821
3308	111	967970402
3309	182	967989823
3310	1085	977129418
3311	2091	1038224435
3312	3133	1019839277
3313	2056	971536724
3314	2056	996419252
3315	151	967940700
3316	134	967933474
3317	1064	967928612
3318	2746	967920489
3319	1819	970861801
3320	644	967919023
3321	221	967915776
3322	1751	971546306
3323	775	967912070
3324	1927	967911513
3325	3	978144566
3326	872	988592936
3327	1396	968014662
3328	2105	967865977
3329	305	967858091
3330	790	970525903
3331	43	1028516223
3332	2091	995002590
3333	382	967844505
3334	1298	967839727
3335	733	969247156
3336	220	967835594
3337	733	967829174
3338	175	967823707
3339	68	978175338
3340	335	967799642
3341	891	967785988
3342	1887	967779887
3343	609	967777927
3344	729	967779037
3345	14	967776862
3346	256	967757542
3347	386	967752273
3348	837	967773123
3349	1228	967747855
3350	889	967746663
3351	192	967744356
3352	534	968127976
3353	758	967735121
3354	236	967795067
3355	558	967700006
3356	2320	967696671
3357	1835	967697575
3358	960	1019089054
3359	645	967694232
3360	1670	967688185
3361	1364	967673295
3362	68	1025050832
3363	3044	971889087
3364	1600	967666311
3365	217	968014928
3366	423	982809548
3367	1112	1041863231
3368	701	967637679
3369	433	967788776
3370	168	1020114515
3371	2608	967604920
3372	137	967602878
3373	1716	967603388
3374	812	967595685
3375	790	967587983
3376	2652	967588780
3377	467	1009221043
3378	445	967586930
3379	1433	967675768
3380	1789	967576964
3381	788	967571461
3382	998	967568506
3383	718	967570841
3384	1341	967565195
3385	544	980445707
3386	372	990067060
3387	4	967520347
3388	328	967582005
3389	1916	968118603
3390	1905	1046199975
3391	104	967506505
3392	83	967499526
3393	1286	967493436
3394	812	967511927
3395	237	967485812
3396	9	967481697
3397	541	967480777
3398	2061	967582877
3399	1298	975619829
3400	2291	980131143
3401	1033	967729928
3402	34	967431711
3403	72	967425960
3404	243	974167173
3405	210	967424864
3406	1610	967422481
3407	1034	967423372
3408	1172	967421631
3409	3337	1041795497
3410	538	1013902977
3411	1968	1036968915
3412	1615	1035294181
3413	340	975443550
3414	277	967519349
3415	563	967569044
3416	101	967398454
3417	1575	967686761
3418	1190	967397063
3419	3	1005670903
3420	766	967412725
3421	321	967414705
3422	745	1034232866
3423	788	967359392
3424	892	992802801
3425	661	967353338
3426	343	967345307
3427	1515	990385516
3428	542	967342897
3429	1624	991533168
3430	700	967338681
3431	1156	967338665
3432	188	1016904267
3433	383	967336792
3434	669	970794020
3435	2420	1037841406
3436	831	985966834
3437	340	967390823
3438	1038	967319836
3439	38	967314331
3440	9	1009697077
3441	524	967307927
3442	1451	967304440
3443	1317	967305470
3444	25	967280062
3445	1119	967263923
3446	120	967265445
3447	126	967256193
3448	980	967254854
3449	1172	967246253
3450	433	967243518
3451	1228	1031931101
3452	3144	979932664
3453	812	1020062597
3454	1258	967233509
3455	611	967233999
3456	194	1003025941
3457	938	967225800
3458	405	1004775215
3459	740	967185518
3460	206	967181245
3461	173	1046351654
3462	26	967174968
3463	147	995682389
3464	767	967170386
3465	1447	967161458
3466	376	967161268
3467	1532	967156316
3468	2946	967233740
3469	1359	967150361
3470	1135	1039904900
3471	57	967143336
3472	1755	1042779044
3473	167	967134796
3474	1301	1016256875
3475	1162	968955889
3476	46	967127273
3477	1131	967120177
3478	720	967090896
3479	745	967088145
3480	741	968743646
3481	38	967071613
3482	506	1010683061
3483	735	967064304
3484	127	967094805
3485	3033	967060181
3486	134	967080860
3487	1655	967051110
3488	57	967052062
3489	210	967050697
3490	2765	967130726
3491	2324	980517880
3492	2176	967041341
3493	305	967038180
3494	788	974834683
3495	189	967011369
3496	1511	967182849
3497	202	967001064
3498	1269	967235253
3499	770	966996825
3500	1631	967043526
3501	246	966992847
3502	172	1011816285
3503	3366	1027223813
3504	803	990840022
3505	147	967567927
3506	1656	982459551
3507	432	966974881
3508	79	1042849377
3509	315	967046711
3510	1394	966979428
3511	718	1018641094
3512	405	967478238
3513	529	966972639
3514	39	967062316
3515	486	975706395
3516	1150	966968173
3517	2822	1028833432
3518	1150	1043251541
3519	2492	1044932897
3520	68	966925900
3521	137	966914924
3522	199	966912136
3523	94	975729410
3524	2259	966978343
3525	860	989743274
3526	104	966904062
3527	2623	966901472
3528	1184	966899216
3529	1145	966895378
3530	517	1040506184
3531	454	978231374
3532	264	967503683
3533	134	966889220
3534	139	966885667
3535	2988	966888740
3536	179	966883437
3537	1438	966886243
3538	2535	967021112
3539	1216	973469381
3540	2322	966876424
3541	2058	966875163
3542	101	966869080
3543	11	966866934
3544	3124	966859965
3545	2700	968011574
3546	62	1004834955
3547	2064	966825260
3548	385	966825675
3549	390	1043074466
3550	510	966824143
3551	732	966818394
3552	2904	966814597
3553	1318	966809237
3554	1222	966810337
3555	50	966808364
3556	931	980290159
3557	1393	966805756
3558	424	966796998
3559	1130	998255953
3560	211	976479898
3561	1328	1038156383
3562	1038	966788268
3563	1018	967313825
3564	884	966784792
3565	2233	966756119
3566	1633	966752598
3567	251	966746442
3568	1171	969672408
3569	1237	966739057
3570	390	979769307
3571	478	966736099
3572	762	966789032
3573	733	966732501
3574	1004	966720082
3575	2066	966725171
3576	1024	966712189
3577	39	966792800
3578	702	967326238
3579	711	967388817
3580	155	966699915
3581	1184	966699945
3582	437	966696076
3583	1084	966694755
3584	199	966700626
3585	1976	966693772
3586	1832	966671950
3587	1574	966662966
3588	1218	1019404326
3589	533	1035766558
3590	124	978382064
3591	533	1033676286
3592	207	966636203
3593	237	966636212
3594	231	966630460
3595	1120	976338713
3596	46	966632128
3597	2481	966627294
3598	116	971124499
3599	199	966881667
3600	939	967160850
3601	597	970711066
3602	738	966622569
3603	412	966614022
3604	432	967323697
3605	312	966612818
3606	555	973561370
3607	1357	966613397
3608	1091	966615742
3609	195	990504019
3610	2619	967642768
3611	3	968108218
3612	770	992929103
3613	1304	966605699
3614	1450	966603681
3615	139	966601475
3616	29	966601929
3617	852	967123382
3618	2438	969835469
3619	527	1010009384
3620	335	966715157
3621	1481	966571987
3622	985	966566752
3623	2561	999706342
3624	501	966563797
3625	1485	1018417000
3626	2561	966549944
3627	68	969759139
3628	23	966537911
3629	790	966740674
3630	120	966611597
3631	126	966536474
3632	669	966526812
3633	340	966642045
3634	709	966517526
3635	431	966490615
3636	929	966489380
3637	533	966580346
3638	1346	966489589
3639	1712	966482007
3640	349	982919822
3641	478	966473693
3642	1171	972168076
3643	336	966469955
3644	2054	966469084
3645	1565	966468615
3646	591	966468619
3647	3132	1028327199
3648	1064	966457487
3649	1237	974839572
3650	368	966464454
3651	1140	1019156679
3652	711	966454388
3653	1107	971406645
3654	38	966452686
3655	988	966449396
3656	188	966447818
3657	2623	971901298
3658	1011	966445099
3659	655	966434106
3660	1580	966432822
3661	1367	966429435
3662	1018	966411433
3663	43	966404609
3664	556	993858589
3665	1475	966394373
3666	1062	966639290
3667	766	966384240
3668	885	969313587
3669	1476	966377168
3670	753	966376418
3671	767	966377460
3672	365	971067961
3673	57	966443148
3674	1138	966369559
3675	206	966364056
3676	1077	966364928
3677	748	967053966
3678	1229	981482649
3679	461	966360537
3680	831	1010100784
3681	180	966355337
3682	2444	969493701
3683	246	966351371
3684	202	1010507502
3685	600	970246306
3686	718	966319743
3687	1887	1025223957
3688	2082	966313629
3689	1141	968126906
3690	2329	1035046362
3691	482	966397292
3692	1260	1044685030
3693	1848	966303213
3694	2800	1014187288
3695	686	966303521
3696	573	966302412
3697	720	966977398
3698	1588	966294536
3699	918	966291689
3700	1613	1031075692
3701	1529	966290230
3702	687	966285533
3703	323	975380753
3704	2477	966288554
3705	870	966377093
3706	836	966280462
3707	1437	966278986
3708	914	966277210
3709	2606	966274676
3710	336	966271860
3711	693	966281909
3712	575	966891671
3713	1992	966358382
3714	1053	966267274
3715	41	966868695
3716	342	1016064036
3717	1240	966266284
3718	929	966261431
3719	687	966254426
3720	1682	966227508
3721	2386	966224423
3722	623	967150171
3723	120	966226934
3724	292	966218328
3725	16	1014663193
3726	590	966310068
3727	186	966216350
3728	2446	975113379
3729	113	966213632
3730	92	966211447
3731	1292	1044228729
3732	537	999922956
3733	837	966194552
3734	218	967081521
3735	520	966190831
3736	1998	966190814
3737	22	966209809
3738	452	966181474
3739	904	966170576
3740	210	966161938
3741	198	966146219
3742	132	966150700
3743	18	966140675
3744	1354	966142303
3745	446	1015279456
3746	327	966159206
3747	1690	966136216
3748	1359	966134564
3749	606	966129101
3750	891	1004036082
3751	50	966291260
3752	92	966184816
3753	971	966120128
3754	1475	966099074
3755	1831	966107678
3756	209	1009948672
3757	104	966098654
3758	4	966095875
3759	175	966098233
3760	1242	966093870
3761	135	966435842
3762	89	966095453
3763	2835	966091138
3764	729	966087155
3765	1205	966081917
3766	1162	966081656
3767	3210	1000107195
3768	419	966638285
3769	123	966050693
3770	934	966182751
3771	602	966046383
3772	734	1034916159
3773	376	966041443
3774	1270	966040829
3775	1038	966039317
3776	1365	966036010
3777	272	970281153
3778	2066	966033294
3779	358	966033931
3780	511	966027447
3781	911	966026221
3782	206	966025380
3783	147	966023101
3784	58	966023023
3785	280	966031122
3786	1211	966020237
3787	1263	966020023
3788	2802	966631109
3789	1887	966040606
3790	2074	966020015
3791	463	1012446953
3792	1169	966018860
3793	218	966015437
3794	381	966016195
3795	69	966284314
3796	277	966010015
3797	272	966019603
3798	537	966007575
3799	2402	966079899
3800	2623	966001138
3801	862	965982752
3802	2884	965980380
3803	381	965969845
3804	267	965966942
3805	2356	965966639
3806	1336	1013348115
3807	678	965977270
3808	211	965962677
3809	1507	965959151
3810	9	965958991
3811	352	965957522
3812	136	965955701
3813	1991	965952340
3814	1878	965958961
3815	349	965954998
3816	850	965950385
3817	122	965949362
3818	527	971267182
3819	133	965947546
3820	217	1009405153
3821	546	971466691
3822	514	965954689
3823	3389	1042486568
3824	1839	965944418
3825	309	966034407
3826	619	966131227
3827	1005	965932451
3828	1525	982974184
3829	869	965933996
3830	1053	965932060
3831	1061	1013716174
3832	834	1000136074
3833	999	993853636
3834	336	966363544
3835	1273	968482591
3836	269	965933866
3837	751	965920835
3838	1827	965918608
3839	690	1046115337
3840	350	966085922
3841	2535	1037880093
3842	1833	965910072
3843	1813	965890816
3844	88	970445897
3845	1301	978751736
3846	210	965886486
3847	662	965880570
3848	1075	965879841
3849	924	966218301
3850	493	965880023
3851	535	965878955
3852	1545	970208809
3853	1079	965963018
3854	921	965873963
3855	2046	965879863
3856	527	970151451
3857	273	965876967
3858	2780	966020200
3859	2295	965861084
3860	226	965857663
3861	505	965856244
3862	264	965856082
3863	1782	965856493
3864	419	965853709
3865	1855	1020184266
3866	104	965848959
3867	572	966034506
3868	642	965848004
3869	3	965846427
3870	1726	965845334
3871	2014	965843993
3872	323	965840676
3873	728	965840325
3874	237	965837669
3875	23	965837686
3876	1394	965835298
3877	142	965919894
3878	5	965829988
3879	244	965879127
3880	2840	965827216
3881	581	967036341
3882	116	967134285
3883	1492	968380117
3884	1315	973716000
3885	26	982710479
3886	246	965808653
3887	281	973393178
3888	15	966234135
3889	78	965799455
3890	2430	965802710
3891	1930	972175871
3892	2062	965794075
3893	2018	970254182
3894	116	965785220
3895	1048	965783367
3896	129	965779227
3897	693	965777010
3898	445	965770491
3899	1613	976658651
3900	1341	965771398
3901	1082	965768121
3902	1296	965784790
3903	387	965767242
3904	240	965855740
3905	1280	965758967
3906	937	965759077
3907	517	988402680
3908	788	965759479
3909	0	965757541
3910	534	965754196
3911	336	965859770
3912	222	965766805
3913	192	965952034
3914	454	965748471
3915	375	989611676
3916	113	965777195
3917	937	965739280
3918	237	965737764
3919	123	965732042
3920	1150	965719206
3921	273	965714211
3922	741	965713010
3923	869	965712411
3924	31	965710953
3925	1716	965710387
3926	627	965711327
3927	104	965708977
3928	1048	965713225
3929	2122	965707380
3930	561	966995798
3931	741	965704255
3932	1210	965702275
3933	894	965712882
3934	1212	965861660
3935	435	965700613
3936	1348	965701736
3937	999	967268714
3938	199	965697511
3939	173	1024912097
3940	432	965693038
3941	1229	981578061
3942	437	965691719
3943	2066	965691234
3944	600	965695712
3945	125	972045270
3946	622	965691872
3947	1304	965682655
3948	738	966213437
3949	1827	965681502
3950	1904	965680025
3951	492	974595897
3952	194	1033527623
3953	641	965675474
3954	878	965675011
3955	2521	965673543
3956	2416	965677565
3957	33	965675329
3958	2007	965671775
3959	51	965672081
3960	562	967227866
3961	2939	965676409
3962	510	1026276113
3963	889	965669744
3964	349	973455183
3965	1230	965668734
3966	1081	968873850
3967	130	965664190
3968	2239	965660410
3969	517	1019230515
3970	276	1028572912
3971	501	965658349
3972	1001	967660564
3973	577	965655872
3974	531	965924068
3975	27	965653016
3976	1230	965645478
3977	2531	965635812
3978	189	965630558
3979	2397	965625987
3980	610	965629266
3981	153	1016831493
3982	1417	965833546
3983	633	965612374
3984	3562	1025057040
3985	566	965608836
3986	1882	965608093
3987	1430	965709670
3988	1308	965607944
3989	3186	968027377
3990	454	980650209
3991	1334	1025363065
3992	1302	973045531
3993	514	966702473
3994	205	1039991576
3995	1083	965585375
3996	1396	965581836
3997	1662	965580426
3998	1213	965964001
3999	1014	965570633
4000	2064	965584744
4001	1927	971274826
4002	2091	965586171
4003	1169	965562504
4004	1667	1011462486
4005	792	965553410
4006	1187	972553338
4007	2091	965546158
4008	2361	965958351
4009	294	965544761
4010	1106	965543630
4011	2062	965542609
4012	642	965540327
4013	2409	965540172
4014	2250	965534436
4015	1385	965624166
4016	3056	965526885
4017	767	965529166
4018	1278	965612963
4019	1674	965532737
4020	1223	965525768
4021	1206	965526624
4022	587	965519748
4023	1025	965519610
4024	2329	975211950
4025	1393	965522019
4026	5	965514920
4027	2931	967244547
4028	47	965514745
4029	1301	983753078
4030	1179	968275458
4031	1230	965514777
4032	561	966208707
4033	384	965512899
4034	787	965509776
4035	529	965509663
4036	585	965507454
4037	199	965506588
4038	533	983143715
4039	2393	965505421
4040	2775	965715336
4041	188	1043099635
4042	251	965505172
4043	929	965500165
4044	138	965499112
4045	420	965498690
4046	343	965497890
4047	738	965509004
4048	2295	965498591
4049	711	966620968
4050	2949	965496311
4051	1014	971552589
4052	9	965497918
4053	920	965513806
4054	2333	965495969
4055	1166	965490334
4056	3214	965490388
4057	1568	1044216490
4058	198	965490134
4059	376	965495892
4060	138	965491504
4061	1279	965483246
4062	1678	996116951
4063	522	965483195
4064	209	965474962
4065	336	965473791
4066	237	965462752
4067	38	965457717
4068	160	965453616
4069	60	991713814
4070	2058	967449690
4071	891	965454514
4072	461	965450293
4073	294	965499965
4074	9	965448076
4075	1309	965445787
4076	2227	965449862
4077	1141	965607101
4078	42	991760388
4079	1578	965442571
4080	530	965440840
4081	1042	965442447
4082	1968	965462263
4083	2582	992358451
4084	697	1043809113
4085	2124	965517835
4086	1097	965431722
4087	2584	966800843
4088	827	1033600641
4089	97	965427449
4090	221	965426187
4091	164	965420898
4092	702	965422430
4093	2060	990839049
4094	244	965424750
4095	594	965423775
4096	273	965416225
4097	58	965516868
4098	565	965416978
4099	1699	965414390
4100	340	965413942
4101	1160	965413454
4102	356	965572858
4103	38	965524283
4104	2867	965410303
4105	483	965409532
4106	1016	978817018
4107	681	965375593
4108	980	965370734
4109	3028	965366406
4110	853	965367280
4111	1353	965369307
4112	1699	965364746
4113	1468	965365085
4114	323	965371979
4115	1071	1002429067
4116	512	1025278738
4117	1301	983347438
4118	751	965359378
4119	927	965359517
4120	26	965358095
4121	291	965700101
4122	38	965359144
4123	1716	965446482
4124	2066	965357417
4125	196	1046029514
4126	616	965357161
4127	550	965354700
4128	0	965353649
4129	196	965355551
4130	1918	965353301
4131	113	965354338
4132	133	965351416
4133	41	965350786
4134	2658	965358892
4135	499	965348722
4136	559	965348575
4137	161	970008302
4138	1690	965351080
4139	1335	965358224
4140	126	965353589
4141	1721	965348721
4142	139	965346646
4143	1383	965347114
4144	872	965345351
4145	64	965343382
4146	895	965344706
4147	1102	965343704
4148	945	965343085
4149	734	965353734
4150	1634	965340614
4151	559	965342217
4152	2541	965345801
4153	872	965339154
4154	2350	965945605
4155	677	966447301
4156	1579	965337944
4157	1941	965338065
4158	916	965337051
4159	2696	965337640
4160	930	965341582
4161	432	965336863
4162	279	965335276
4163	1092	975364905
4164	2138	965334877
4165	37	965336248
4166	2102	965846493
4167	3044	965336666
4168	920	1024175783
4169	23	966274022
4170	745	965343222
4171	732	966261689
4172	130	966657783
4173	22	965332451
4174	138	965333537
4175	664	965330993
4176	715	965338206
4177	576	965332001
4178	435	965333959
4179	826	965332836
4180	1886	965332231
4181	209	965329896
4182	1716	965333085
4183	837	965328416
4184	1899	965337543
4185	2687	1036534585
4186	2036	965327929
4187	907	965326514
4188	301	965326896
4189	426	965327631
4190	872	971557792
4191	1585	965324976
4192	523	965329996
4193	1657	965327382
4194	988	965324758
4195	893	965324182
4196	58	965324639
4197	1328	965323572
4198	729	965323149
4199	896	965763653
4200	387	965321924
4201	2019	965321239
4202	741	965395246
4203	3	982007319
4204	606	965321551
4205	338	965321452
4206	837	965328760
4207	437	965321549
4208	219	965320488
4209	2673	965320290
4210	1585	965319221
4211	2409	965321175
4212	74	967585349
4213	31	965319143
4214	433	965415819
4215	1071	965317471
4216	1712	973182232
4217	999	968115458
4218	203	965316885
4219	690	966457040
4220	209	965317611
4221	115	965315390
4222	532	967559142
4223	640	965318685
4224	184	965314862
4225	1120	965313405
4226	2076	971721600
4227	128	965313576
4228	810	965312993
4229	406	965312551
4230	52	965312305
4231	237	1023466457
4232	264	965313413
4233	352	965333187
4234	2058	965313830
4235	305	965310607
4236	119	965313356
4237	1846	966553461
4238	643	965310459
4239	701	965310411
4240	431	983483336
4241	687	965312861
4242	419	965318248
4243	915	965310377
4244	840	965309394
4245	2127	965309155
4246	1978	965309416
4247	1072	965310475
4248	1743	965311022
4249	2333	965311471
4250	1831	965473754
4251	2097	965308643
4252	964	965678494
4253	614	965306775
4254	1698	965306452
4255	664	965305906
4256	2275	965307794
4257	654	1039613488
4258	733	965305594
4259	667	972110774
4260	3456	965308360
4261	781	965305388
4262	237	965305289
4263	126	965305309
4264	693	965306687
4265	218	965304926
4266	286	965303533
4267	2272	965308292
4268	1836	965303630
4269	1157	965302020
4270	1085	965309943
4271	697	965302121
4272	158	989118595
4273	153	965304832
4274	437	965300096
4275	1154	965297237
4276	2853	1046193234
4277	120	965289897
4278	534	965288134
4279	218	965282426
4280	842	965284960
4281	1634	965278654
4282	15	965278966
4283	1048	965278095
4284	2673	965285140
4285	2223	965280316
4286	2198	965278610
4287	1906	965276020
4288	1296	965276279
4289	827	965276903
4290	1724	965279872
4291	862	965276301
4292	2041	965272754
4293	1691	1029044300
4294	502	965271979
4295	1476	965270744
4296	1200	965271165
4297	3553	965668708
4298	160	965271076
4299	62	965267434
4300	1109	965487096
4301	690	1011507670
4302	2950	965269481
4303	506	965265086
4304	1918	1041432903
4305	1192	965263939
4306	745	965262673
4307	2566	965261759
4308	31	967745654
4309	60	1010395014
4310	67	965259069
4311	611	1045841700
4312	1466	965258628
4313	1214	965257202
4314	305	966954189
4315	40	965255163
4316	2961	965253888
4317	209	965382972
4318	19	965251387
4319	72	965250482
4320	145	965270402
4321	85	976572467
4322	699	965286885
4323	434	965248203
4324	387	965246400
4325	518	965246177
4326	2036	979929958
4327	304	1014825846
4328	916	965244324
4329	87	965242550
4330	812	965240982
4331	244	965239191
4332	878	965243152
4333	738	965411206
4334	2650	965768821
4335	573	965242072
4336	1160	965351052
4337	522	965238106
4338	878	965232997
4339	2113	965235157
4340	512	965231977
4341	1000	965233318
4342	575	965229145
4343	3136	966526939
4344	514	966526518
4345	2235	965682731
4346	480	965219220
4347	2046	965485055
4348	1529	965213684
4349	264	975141087
4350	1198	965439388
4351	612	965971543
4352	2599	968144300
4353	1092	966755771
4354	86	965191627
4355	51	1017112432
4356	635	965189251
4357	1728	965187878
4358	523	965193632
4359	1867	965190643
4360	939	984248355
4361	882	966218758
4362	1919	965186085
4363	1296	965185873
4364	3224	965183730
4365	45	965184288
4366	1844	967945958
4367	1992	965184641
4368	217	965182261
4369	396	965181750
4370	891	1005351929
4371	415	968037387
4372	1128	965183730
4373	264	965179760
4374	2448	966688973
4375	140	965178754
4376	1125	965178053
4377	428	965177646
4378	1234	965181383
4379	1233	965177435
4380	493	969680026
4381	564	965176044
4382	1929	965173770
4383	517	1042608453
4384	2214	967943785
4385	2133	986303499
4386	798	1010701343
4387	1360	966142897
4388	2127	965165681
4389	1851	965165917
4390	18	965160671
4391	184	965160423
4392	167	965160056
4393	936	965159993
4394	51	965159989
4395	183	965160021
4396	222	965160150
4397	51	965159981
4398	588	965160108
4399	521	965159752
4400	964	965160318
4401	59	965160013
4402	1520	967058084
4403	1935	965159528
4404	1682	965156313
4405	623	971032935
4406	2273	965157915
4407	730	965172096
4408	145	965153024
4409	175	965151293
4410	74	971919059
4411	935	965151157
4412	2036	965148297
4413	870	968373337
4414	1717	965160948
4415	1839	965659358
4416	325	965136978
4417	369	1046022633
4418	790	965127573
4419	1450	965123074
4420	1524	965118787
4421	437	965788623
4422	755	965115164
4423	145	965108780
4424	317	966098396
4425	1303	965110245
4426	171	965103586
4427	327	965103955
4428	2599	965592448
4429	1091	965106138
4430	431	965100869
4431	206	1012876403
4432	1382	965100062
4433	1634	965098443
4434	454	965098138
4435	1174	965102009
4436	1029	965184416
4437	650	965098547
4438	2250	965096367
4439	203	965097063
4440	73	965094104
4441	2043	965094281
4442	882	965096307
4443	150	965090434
4444	2651	979864073
4445	2198	965543296
4446	1721	965355873
4447	1153	1038022368
4448	341	976998327
4449	19	965087644
4450	448	965095728
4451	871	965089573
4452	775	965243605
4453	1723	965110173
4454	531	965077544
4455	755	965231048
4456	2120	965240790
4457	1789	969770215
4458	357	965569946
4459	2173	965074734
4460	591	965073807
4461	652	965072225
4462	106	1031335334
4463	637	965071453
4464	71	993963228
4465	600	965078798
4466	2494	1032413097
4467	129	965144265
4468	986	965067697
4469	569	965068668
4470	499	977337576
4471	45	966534894
4472	721	965076867
4473	888	965063320
4474	1094	965062471
4475	2501	965060043
4476	602	1031848744
4477	2489	1025214344
4478	1844	967258461
4479	397	965109341
4480	732	966860745
4481	1643	988513843
4482	928	965019504
4483	1460	965019737
4484	619	965017063
4485	1745	965013176
4486	65	965012519
4487	2426	965014866
4488	408	1035297502
4489	2783	965010996
4490	2640	965009641
4491	23	965005981
4492	2575	965085895
4493	1619	965011317
4494	231	968631793
4495	2091	990184842
4496	2002	972445369
4497	517	982617463
4498	214	965099586
4499	2091	964997386
4500	1041	964989756
4501	1005	965097487
4502	305	964984590
4503	547	965492540
4504	203	964993815
4505	68	964985609
4506	738	964984176
4507	786	993147967
4508	698	965523057
4509	3017	966827559
4510	1587	964980300
4511	732	964980309
4512	525	964984449
4513	1188	966179164
4514	216	964997542
4515	732	964857265
4516	464	1036471254
4517	1027	964844527
4518	434	964838200
4519	1722	1014410145
4520	623	964838454
4521	949	980901755
4522	267	977250453
4523	104	964818538
4524	147	964808458
4525	428	964808613
