12081	1482	1377907200
12082	8478	1380931200
12083	10332	1400112000
12084	7142	1372118400
12085	3338	1376784000
12086	4961	1358553600
12087	2081	1399248000
12088	1649	1358467200
12089	5026	1358899200
12090	2117	1353628800
12091	4740	1370822400
12092	2411	1390521600
12093	5855	1364428800
12094	9594	1404864000
12095	4932	1358899200
12096	2628	1367712000
12097	1622	1350086400
12098	7891	1371600000
12099	1999	1364688000
12100	5739	1382400000
12101	4666	1365465600
12102	4607	1354320000
12103	7086	1397088000
12104	1488	1393804800
12105	5831	1355788800
12106	7812	1376179200
12107	8666	1383696000
12108	2205	1372809600
12109	8119	1389657600
12110	6323	1368576000
12111	6753	1388880000
12112	1576	1394323200
12113	9010	1370304000
12114	7253	1396137600
12115	5533	1355875200
12116	9291	1397347200
12117	9597	1401494400
12118	5594	1369267200
12119	5599	1391212800
12120	7607	1364428800
12121	6886	1363996800
12122	5379	1388102400
12123	3206	1389571200
12124	7367	1370822400
12125	9259	1405987200
12126	1596	1355529600
12127	2271	1353024000
12128	9594	1404345600
12129	2054	1372291200
12130	5541	1362700800
12131	5452	1355011200
12132	3086	1357257600
12133	5663	1362182400
12134	1922	1392940800
12135	5965	1400889600
12136	4860	1370736000
12137	2861	1336348800
12138	5914	1350000000
12139	4069	1334102400
12140	1492	1398902400
12141	6323	1396483200
12142	1576	1398643200
12143	7051	1361664000
12144	7020	1363132800
12145	5262	1384473600
12146	1493	1313452800
12147	1493	1356825600
12148	6753	1374192000
12149	5068	1377043200
12150	5539	1390953600
12151	5482	1388361600
12152	2703	1401494400
12153	6675	1364169600
12154	7439	1387324800
12155	6071	1383523200
12156	1496	1388448000
12157	6584	1380931200
12158	7027	1381795200
12159	4398	1356566400
12160	5322	1395964800
12161	2368	1401580800
12162	6987	1396742400
12163	6875	1364083200
12164	6059	1391472000
12165	3457	1366588800
12166	6527	1404950400
12167	4944	1367193600
12168	7253	1393027200
12169	5855	1385078400
12170	5032	1365206400
12171	1660	1355875200
12172	5591	1381104000
12173	6913	1382400000
12174	1874	1350604800
12176	2186	1360713600
12177	2642	1390348800
12178	5579	1400457600
12179	6872	1391212800
12180	1505	1363305600
12181	8663	1382486400
12182	8531	1387152000
12183	1506	1394496000
12184	8824	1400284800
12185	2738	1403568000
12186	7964	1382140800
12187	1526	1381276800
12188	9423	1396915200
12189	7403	1372032000
12190	6256	1372032000
12191	2642	1385337600
12192	7969	1377475200
12193	8511	1391385600
12194	7506	1376956800
12195	1509	1355702400
12196	6624	1378080000
12197	6532	1369353600
12198	9319	1392854400
12199	4627	1348099200
12200	5024	1388793600
12201	8555	1397001600
12202	6765	1364256000
12203	9129	1387238400
12204	5129	1374364800
12205	9322	1384473600
12206	5207	1351123200
12207	2156	1396224000
12208	8671	1389484800
12209	4583	1392595200
12210	8108	1393718400
12211	7886	1388534400
12212	10007	1403568000
12213	9842	1396137600
12214	7210	1377388800
12215	8765	1404345600
12216	9737	1389744000
12217	5909	1361664000
12218	5041	1373328000
12219	1980	1405468800
12220	2401	1334707200
12221	1945	1373760000
12222	4885	1389571200
12223	3074	1364688000
12224	1741	1397001600
12225	6532	1374019200
12226	5895	1370995200
12227	6138	1395705600
12228	9402	1399766400
12229	9120	1388620800
12230	8362	1392249600
12231	9763	1387670400
12232	6009	1384214400
12233	5991	1401926400
12234	9072	1385164800
12235	7722	1396396800
12236	5703	1358640000
12237	6073	1354665600
12238	10340	1401062400
12239	4976	1395360000
12240	6897	1354838400
12241	9788	1403568000
12242	4632	1404950400
12243	4862	1388361600
12244	5918	1351209600
12245	7076	1364256000
12246	1514	1376438400
12247	10397	1403913600
12248	4339	1356220800
12249	2413	1386720000
12250	2949	1365897600
12251	4976	1379376000
12252	3451	1379635200
12253	7306	1399680000
12254	5501	1390348800
12255	3338	1370908800
12256	3418	1390521600
12257	6249	1365984000
12258	7389	1404777600
12259	6304	1362614400
12260	2380	1334620800
12261	1516	1361836800
12262	6546	1377043200
12263	4164	1392681600
12264	4137	1351814400
12265	7068	1396569600
12266	2850	1336953600
12267	3099	1379289600
12268	7832	1375142400
12269	4374	1386374400
12270	8056	1388620800
12271	6307	1395360000
12272	5909	1360368000
12273	10017	1398988800
12274	6176	1380412800
12275	6879	1361145600
12276	3831	1364428800
12277	2887	1368316800
12278	9010	1384300800
12279	9501	1382832000
12280	8961	1389225600
12281	3390	1359763200
12282	4060	1366502400
12283	3405	1385164800
12284	1579	1401235200
12285	5158	1357171200
12286	8850	1390521600
12287	5926	1370390400
12288	7886	1392768000
12289	5181	1391817600
12290	6820	1372291200
12291	4968	1392508800
12292	3500	1370908800
12293	1527	1391817600
12294	10140	1401753600
12295	6971	1397001600
12296	5684	1365465600
12297	7775	1393286400
12298	7684	1398470400
12299	5382	1380931200
12300	9548	1395360000
12301	8159	1388707200
12302	4031	1388620800
12303	7555	1393459200
12304	10022	1402963200
12305	4060	1360800000
12306	7832	1396483200
12307	8409	1375488000
12308	1802	1394928000
12309	9131	1392768000
12310	6197	1360972800
12311	2592	1393804800
12312	8671	1394841600
12313	6678	1358985600
12314	7158	1363046400
12315	9265	1395100800
12316	5465	1387152000
12317	6593	1404518400
12318	4417	1366848000
12319	1528	1367280000
12320	9163	1400112000
12321	3109	1372291200
12322	8268	1400457600
12323	8989	1391644800
12324	4860	1394755200
12325	5182	1399593600
12326	6871	1379289600
12327	7401	1368057600
12328	9259	1390953600
12329	4257	1364083200
12330	2771	1354579200
12331	2145	1385510400
12332	9309	1391558400
12334	3815	1355097600
12335	8285	1373673600
12336	1841	1333411200
12337	2642	1393977600
12338	9000	1383091200
12340	5302	1374796800
12341	3338	1359676800
12342	3339	1369785600
12343	9518	1392768000
12344	5965	1387324800
12345	7887	1400630400
12346	7291	1386460800
12347	5215	1362009600
12348	4064	1385942400
12349	6410	1385769600
12350	3099	1360454400
12351	1537	1334793600
12352	4598	1388793600
12353	8032	1403913600
12354	7218	1376611200
12355	1589	1374105600
12356	5841	1389398400
12357	5646	1362009600
12358	4214	1360713600
12359	5586	1368662400
12360	8716	1390435200
12361	8202	1389484800
12362	7760	1379030400
12363	9173	1388620800
12364	5353	1351900800
12365	7437	1381190400
12366	3199	1369958400
12367	1589	1296432000
12368	5098	1369008000
12369	1845	1378080000
12370	3242	1382054400
12371	6261	1396915200
12372	6602	1364774400
12373	5175	1389484800
12375	2788	1361836800
12376	3324	1374710400
12377	1543	1344902400
12378	2366	1358467200
12379	7941	1374710400
12380	5177	1402358400
12381	6564	1365379200
12382	7162	1395878400
12383	6619	1370304000
12384	6410	1368748800
12385	8546	1405555200
12386	6400	1389052800
12387	8658	1392681600
12388	7657	1389052800
12389	5526	1364083200
12390	6759	1367884800
12391	9748	1393286400
12392	7024	1380931200
12393	6430	1373587200
12394	2291	1363564800
12395	9468	1386028800
12396	8659	1389830400
12397	7839	1368921600
12398	8108	1387238400
12399	1552	1404518400
12400	5370	1358812800
12401	3780	1371340800
12402	4890	1363996800
12403	4326	1402617600
12405	1552	1397088000
12406	1552	1375401600
12407	4527	1358640000
12408	1957	1390953600
12409	8472	1393545600
12410	7117	1383350400
12411	8073	1381708800
12412	7537	1401408000
12413	7728	1392422400
12414	5687	1371340800
12415	7646	1379635200
12416	7646	1393459200
12417	3115	1383609600
12418	8546	1399420800
12419	1554	1377820800
12420	9649	1393200000
12421	1554	1404000000
12422	7587	1362441600
12423	6491	1361145600
12424	8498	1390003200
12426	7694	1404950400
12427	9024	1398470400
12428	1947	1358294400
12429	3043	1362787200
12430	6783	1401148800
12431	9877	1393027200
12432	3342	1376006400
12433	9510	1404777600
12434	3220	1369440000
12435	3342	1356393600
12436	1556	1342656000
12437	7903	1400889600
12439	5182	1376265600
12440	6219	1393286400
12441	6096	1375315200
12442	8941	1388448000
12443	8121	1390262400
12444	5991	1373932800
12445	1556	1323129600
12446	6494	1388188800
12447	3381	1356480000
12448	3535	1351296000
12449	3935	1355011200
12450	5065	1373587200
12451	7886	1376006400
12452	8950	1383350400
12453	6076	1379203200
12454	3658	1328572800
12455	6244	1395878400
12456	5677	1393804800
12457	6862	1386201600
12458	4338	1369785600
12459	9716	1404345600
12460	4287	1364860800
12461	7962	1391644800
12462	5324	1383523200
12463	1556	1380326400
12464	5599	1367366400
12465	6245	1358294400
12466	7458	1377216000
12467	5581	1375401600
12468	6117	1380672000
12469	6267	1358726400
12470	5182	1397433600
12471	6665	1371945600
12472	1984	1359504000
12473	3378	1357603200
12474	3342	1366329600
12475	5375	1383004800
12476	5089	1366761600
12477	5276	1380153600
12478	5566	1363737600
12479	9173	1401062400
12480	7557	1380585600
12481	6865	1403568000
12482	2039	1327881600
12483	6190	1364774400
12484	1556	1387756800
12485	3706	1359936000
12486	6322	1368576000
12487	2676	1370476800
12488	7661	1376352000
12489	3731	1371513600
12490	4466	1354492800
12491	5599	1376611200
12492	3564	1404259200
12494	8473	1386115200
12495	2822	1368662400
12496	7206	1381017600
12497	5183	1360022400
12499	3381	1389139200
12500	6322	1385769600
12501	4420	1374883200
12502	6072	1369958400
12504	5761	1396310400
12505	2733	1309996800
12506	3544	1362355200
12507	5535	1362355200
12508	5599	1352592000
12509	5852	1386720000
12510	1556	1375142400
12511	2331	1320796800
12512	8874	1393891200
12513	7727	1384041600
12514	5321	1382745600
12515	5690	1383609600
12516	5062	1379203200
12517	6514	1401408000
12518	6117	1401667200
12519	7933	1384214400
12520	3526	1372377600
12521	5069	1380153600
12522	7886	1371513600
12523	5856	1362528000
12524	7966	1370044800
12525	5412	1374364800
12526	7458	1393632000
12527	6323	1358294400
12528	4251	1365552000
12529	5322	1397001600
12530	8988	1402099200
12531	7916	1378944000
12532	1678	1322524800
12533	6323	1355702400
12534	1674	1359244800
12535	4526	1375056000
12536	3492	1371859200
12537	6162	1365379200
12538	3501	1402099200
12539	1803	1357516800
12540	5182	1362614400
12541	5049	1389139200
12542	8017	1388793600
12543	9717	1396915200
12544	7383	1370908800
12545	3338	1375833600
12546	5322	1361750400
12547	9939	1401840000
12548	4097	1397520000
12549	5781	1403654400
12550	1600	1396051200
12551	6178	1359072000
12552	5097	1354233600
12553	7916	1393459200
12554	5501	1363910400
12555	8063	1373846400
12556	6738	1392336000
12557	2110	1385510400
12558	8073	1389744000
12559	8167	1377129600
12560	7216	1362700800
12561	5849	1386892800
12562	7438	1375142400
12564	5655	1361232000
12565	3736	1338249600
12566	1559	1370736000
12567	1559	1403740800
12568	2642	1361577600
12569	5818	1402358400
12570	5297	1396051200
12571	7920	1380153600
12572	5379	1360281600
12573	3645	1380240000
12574	2412	1385164800
12575	1622	1365724800
12576	5645	1385596800
12577	2311	1397606400
12579	9255	1405641600
12580	4038	1345420800
12581	2509	1392163200
12582	8133	1370131200
12583	6157	1357776000
12584	9517	1391212800
12585	7565	1386720000
12586	10027	1395878400
12587	10095	1399248000
12588	5842	1386460800
12589	1566	1392163200
12590	10093	1401580800
12591	8726	1377907200
12592	9254	1393891200
12593	6577	1393891200
12594	10015	1401840000
12595	8694	1389744000
12596	2740	1397260800
12597	6965	1380499200
12598	6908	1397260800
12599	5740	1371600000
12600	10097	1403308800
12601	2412	1392163200
12602	7696	1388016000
12603	7168	1390348800
12604	3542	1392854400
12605	8373	1372809600
12606	5148	1394928000
12607	6159	1396828800
12608	4109	1361836800
12609	9841	1391299200
12610	1566	1404604800
12611	7117	1394150400
12612	1566	1358985600
12613	9445	1388448000
12614	1566	1403654400
12615	7936	1382659200
12616	9120	1384646400
12617	3526	1356652800
12618	8328	1388275200
12619	2198	1389657600
12620	1566	1397520000
12621	3375	1393459200
12622	2495	1402531200
12623	6758	1366156800
12624	4800	1384819200
12625	8066	1404777600
12626	9377	1403136000
12627	5978	1365897600
12628	10026	1395619200
12629	8939	1402185600
12630	5412	1399334400
12631	7258	1373760000
12632	4509	1365811200
12633	3542	1392163200
12634	5168	1377302400
12635	6159	1360281600
12636	9554	1391385600
12637	5274	1373241600
12638	4749	1358553600
12639	6598	1363996800
12640	1567	1343260800
12641	4660	1355184000
12642	7253	1390089600
12643	8812	1388188800
12644	6306	1382313600
12645	8812	1390176000
12646	3536	1386892800
12647	6913	1371427200
12648	1802	1389139200
12649	8303	1377129600
12650	2223	1363305600
12651	4615	1353628800
12652	1568	1375660800
12653	2466	1358726400
12654	9779	1391212800
12655	5068	1393545600
12656	2085	1355184000
12657	5965	1374192000
12659	5026	1374451200
12660	7194	1379548800
12661	7319	1390089600
12662	2635	1375056000
12663	9334	1389916800
12664	1571	1350691200
12665	5876	1391212800
12666	3338	1329523200
12667	3456	1360022400
12668	4200	1362873600
12669	7694	1401235200
12670	7319	1402617600
12671	5470	1361836800
12672	3507	1341792000
12673	6561	1389657600
12674	6671	1379203200
12675	5004	1365120000
12676	3781	1359331200
12677	2912	1353369600
12678	3614	1354752000
12679	3715	1370908800
12680	9009	1384905600
12681	2125	1396051200
12682	6888	1369872000
12683	2821	1403222400
12684	6668	1405296000
12685	5262	1384041600
12686	3705	1370908800
12687	7956	1372723200
12688	7363	1391817600
12689	1576	1356998400
12690	3795	1355184000
12691	4323	1390867200
12692	3342	1375574400
12693	7024	1380844800
12694	8104	1404518400
12695	3684	1383177600
12696	3419	1367280000
12697	4705	1360886400
12698	3911	1362009600
12699	5175	1371772800
12700	7070	1405036800
12701	6811	1390608000
12702	5913	1364342400
12703	3855	1400630400
12704	9334	1384387200
12705	1576	1368057600
12706	2043	1363478400
12707	2108	1366502400
12708	5879	1384387200
12710	4559	1399852800
12711	4830	1360368000
12712	3866	1384300800
12713	4868	1377907200
12714	2145	1371600000
12715	1576	1389052800
12716	2331	1334966400
12717	3338	1357862400
12718	3501	1376870400
12719	4125	1389657600
12720	2145	1356480000
12721	2821	1373673600
12722	3507	1369180800
12723	4320	1358380800
12724	10156	1404432000
12725	2788	1364169600
12726	3496	1398297600
12727	5696	1369785600
12728	5447	1383091200
12729	1674	1373932800
12730	2846	1404259200
12731	4463	1357776000
12732	3165	1354665600
12733	5966	1369180800
12734	2820	1346457600
12735	4162	1383004800
12736	9747	1400025600
12737	5017	1401667200
12738	4336	1383350400
12739	9336	1390608000
12740	1576	1396310400
12741	5347	1376956800
12742	8425	1382659200
12743	2473	1382054400
12744	4164	1378512000
12745	5767	1394150400
12746	9173	1399075200
12747	4251	1374278400
12748	5142	1372809600
12749	4164	1401840000
12750	5224	1395014400
12751	3099	1385942400
12752	2821	1352764800
12753	7412	1373068800
12754	9218	1384214400
12755	3420	1360972800
12756	5679	1393459200
12757	4164	1377561600
12758	1576	1353369600
12759	3099	1393545600
12760	4870	1390089600
12761	4925	1374105600
12762	4925	1375401600
12763	5426	1367020800
12764	5198	1358380800
12765	1576	1386892800
12766	3100	1350172800
12767	5204	1374364800
12768	7009	1371168000
12769	3406	1391904000
12770	5538	1361059200
12771	9989	1404086400
12772	5913	1354233600
12773	6731	1377129600
12774	3716	1403136000
12775	7966	1357171200
12776	9262	1402012800
12777	5524	1381708800
12778	4271	1352937600
12779	4159	1359590400
12780	4182	1333670400
12781	1576	1396656000
12782	4164	1367884800
12783	4420	1382400000
12784	5026	1360540800
12785	8551	1405728000
12786	8203	1404086400
12787	4623	1342396800
12788	8812	1383609600
12789	5233	1373760000
12790	4458	1366675200
12791	2821	1361750400
12792	4776	1380067200
12793	9040	1403308800
12794	7497	1388707200
12795	5961	1401580800
12796	5432	1373673600
12797	4229	1356998400
12798	2821	1394409600
12799	4607	1354406400
12800	7932	1384905600
12801	4112	1397692800
12802	4229	1360368000
12803	3426	1346198400
12804	7425	1388880000
12805	5358	1368576000
12806	4373	1404950400
12807	7101	1399248000
12808	3338	1343865600
12809	3802	1387411200
12810	3338	1360022400
12811	4323	1354838400
12812	1576	1369094400
12813	1576	1398988800
12814	5703	1367884800
12815	3792	1400025600
12816	6117	1381276800
12817	7798	1390867200
12818	5062	1363046400
12819	6026	1358640000
12820	5767	1379289600
12821	5182	1374537600
12822	6128	1369958400
12823	7988	1398643200
12824	5316	1384300800
12825	8692	1396828800
12826	2213	1361577600
12827	5325	1391385600
12828	5581	1369872000
12829	3099	1371254400
12830	5316	1398556800
12831	3099	1376611200
12832	8179	1380585600
12833	6404	1364774400
12834	7966	1379548800
12835	3545	1386633600
12836	2767	1368576000
12837	4257	1398902400
12838	7194	1367193600
12839	3099	1358467200
12840	8256	1381449600
12841	9526	1405987200
12842	5070	1361404800
12843	2157	1358208000
12844	7181	1371859200
12845	3338	1361145600
12846	6028	1376092800
12847	8298	1383091200
12848	2676	1388275200
12849	6516	1403481600
12850	3913	1388448000
12851	9791	1405123200
12852	7251	1397433600
12853	8256	1398297600
12855	4427	1374192000
12856	1576	1351209600
12857	5358	1370390400
12858	4955	1405123200
12859	4483	1357257600
12860	3381	1397779200
12861	1576	1388275200
12862	4226	1358812800
12863	3701	1354147200
12864	3027	1366329600
12865	5606	1394928000
12866	6059	1358294400
12867	4135	1365897600
12868	6410	1395187200
12869	6411	1387411200
12870	3000	1357084800
12871	3456	1364601600
12872	6466	1361232000
12873	6693	1382572800
12874	1576	1363219200
12875	4164	1365552000
12876	5358	1381795200
12877	7107	1371945600
12878	7086	1400630400
12879	4429	1362873600
12880	3342	1393632000
12881	1956	1372377600
12882	7048	1359072000
12883	6072	1388361600
12884	5009	1368921600
12885	4684	1357603200
12886	4868	1379030400
12887	1674	1393459200
12888	6996	1402876800
12889	3165	1352851200
12890	5032	1386460800
12891	5358	1367884800
12892	3559	1376352000
12893	3454	1400803200
12894	3099	1354579200
12895	8973	1398384000
12896	7291	1373587200
12897	8770	1390521600
12898	2821	1361664000
12899	2821	1360540800
12900	5358	1369180800
12901	6111	1361577600
12902	2368	1393200000
12903	5856	1375920000
12904	5320	1379548800
12905	4420	1393459200
12906	8050	1391299200
12907	1576	1384214400
12908	5514	1365033600
12909	7967	1372204800
12910	7690	1383091200
12911	4359	1390608000
12912	6823	1362009600
12913	4176	1354492800
12914	7827	1393459200
12915	3085	1404864000
12916	4926	1358380800
12917	1576	1402876800
12918	6159	1394409600
12919	4466	1356998400
12920	1576	1360195200
12921	7556	1397433600
12922	9309	1390780800
12923	8256	1396396800
12924	9667	1357862400
12925	1576	1404604800
12926	9243	1386374400
12927	3165	1362355200
12928	4684	1361404800
12929	3356	1349395200
12930	5524	1382832000
12931	4425	1375056000
12932	6410	1373673600
12933	8757	1389052800
12934	5935	1391212800
12935	2762	1357171200
12936	5445	1398038400
12937	5004	1371340800
12938	5062	1358985600
12939	8015	1383782400
12940	3415	1395878400
12941	3338	1379203200
12942	4815	1355270400
12943	2837	1369699200
12944	6410	1376265600
12945	4164	1374883200
12946	1576	1394150400
12947	9554	1386720000
12948	6219	1379721600
12949	3338	1339804800
12950	4251	1394323200
12951	5641	1364256000
12952	2424	1345593600
12953	1831	1315785600
12954	1578	1370390400
12955	4060	1365984000
12956	8100	1372032000
12957	9024	1402790400
12958	1871	1370476800
12959	9597	1400803200
12960	9912	1399334400
12961	6002	1382140800
12962	1580	1382400000
12963	4722	1357862400
12964	8264	1404432000
12965	4574	1383523200
12966	6854	1369094400
12967	6943	1376784000
12968	6159	1402531200
12969	2828	1398124800
12970	1626	1378944000
12971	5523	1390348800
12972	5623	1368748800
12973	1715	1398816000
12974	8264	1402790400
12975	9659	1395273600
12976	6809	1397952000
12977	7125	1391990400
12978	2393	1330128000
12979	7886	1374451200
12980	7311	1387584000
12981	4055	1389139200
12982	7054	1362268800
12983	4930	1340150400
12984	7206	1397001600
12985	8999	1385251200
12986	3341	1354752000
12987	9341	1399248000
12988	5487	1383955200
12989	9494	1399852800
12990	3788	1397865600
12991	4407	1403222400
12992	7295	1391126400
12993	4420	1373068800
12994	6753	1368403200
12995	6987	1388880000
12996	7919	1392681600
12997	3180	1357257600
12998	4629	1354579200
12999	4599	1402963200
13000	3029	1389052800
13001	5169	1396137600
13002	8604	1392076800
13003	5979	1365638400
13004	4456	1372982400
13005	2928	1357948800
13006	6667	1382486400
13007	1584	1398902400
13008	1722	1356393600
13009	4544	1358208000
13010	5158	1370044800
13011	9625	1399334400
13012	9418	1386720000
13013	5298	1394582400
13014	6886	1363910400
13015	6908	1396828800
13016	1586	1399507200
13017	3076	1362960000
13018	8299	1397865600
13019	1590	1357430400
13020	7967	1378080000
13021	5105	1362009600
13022	2439	1317772800
13023	4969	1389744000
13024	5722	1379808000
13025	7896	1393459200
13026	2547	1317427200
13027	4603	1370476800
13028	6783	1378425600
13029	5714	1392076800
13030	3911	1387238400
13031	6066	1378252800
13032	3099	1381968000
13033	7151	1403049600
13034	2089	1371772800
13035	2923	1379203200
13036	9231	1395964800
13037	4228	1354579200
13038	5581	1373587200
13040	5581	1361664000
13041	8304	1381968000
13042	4517	1353715200
13043	5559	1366848000
13044	2833	1327190400
13045	7891	1366329600
13046	1595	1398556800
13047	3526	1353024000
13048	1596	1372118400
13049	6216	1374710400
13050	3957	1362614400
13051	2031	1363910400
13052	6233	1379635200
13053	9967	1397692800
13054	4783	1374019200
13055	5991	1384905600
13056	4681	1383264000
13057	3283	1383177600
13058	1667	1378252800
13059	7293	1366675200
13060	1598	1356825600
13061	4111	1372809600
13062	9708	1394323200
13063	8593	1385424000
13064	8756	1364428800
13065	7135	1393804800
13066	9565	1401494400
13067	9010	1384992000
13068	8120	1379980800
13069	5351	1349913600
13070	4937	1344124800
13071	9078	1389744000
13072	6841	1361318400
13073	7098	1360454400
13074	7191	1392508800
13075	5351	1391644800
13076	2139	1312243200
13077	8369	1403740800
13078	8035	1388016000
13079	8071	1394928000
13080	5150	1361923200
13081	8290	1402099200
13082	4417	1374451200
13083	2110	1393891200
13084	6671	1398902400
13085	8257	1401753600
13086	1631	1357171200
13087	2937	1361232000
13088	3597	1336435200
13089	4876	1398384000
13090	8228	1395792000
13091	6983	1390867200
13092	6073	1399939200
13093	7665	1376611200
13094	3206	1390694400
13095	3193	1362355200
13096	4429	1386374400
13097	1601	1380499200
13098	9091	1383955200
13099	1602	1329696000
13100	2322	1361664000
13101	6098	1375056000
13102	3429	1362268800
13103	1602	1386115200
13104	4354	1357516800
13105	3405	1379376000
13106	6238	1372896000
13107	5540	1377388800
13108	6157	1362182400
13109	9145	1390608000
13111	9861	1399075200
13112	7053	1359072000
13113	7347	1369526400
13114	10095	1400544000
13115	1863	1379289600
13116	9965	1403481600
13117	9368	1383004800
13118	3939	1344988800
13119	2319	1367971200
13120	4500	1335225600
13121	9163	1397865600
13122	8938	1399852800
13123	9590	1390780800
13124	7863	1387324800
13125	1605	1395446400
13126	7811	1379980800
13127	9262	1396569600
13128	8223	1404950400
13129	5912	1352764800
13130	7293	1368489600
13131	10027	1397001600
13132	10027	1397260800
13133	7910	1381449600
13134	4481	1398211200
13135	5099	1400544000
13136	9430	1389052800
13137	7117	1390089600
13138	7494	1379030400
13139	3963	1370131200
13140	2888	1358812800
13141	7886	1377561600
13142	2690	1403827200
13143	5638	1369785600
13144	3045	1392854400
13145	5323	1370649600
13146	8625	1390867200
13147	5061	1345852800
13148	1922	1336089600
13149	7075	1368921600
13150	8449	1394841600
13151	9808	1394582400
13152	6307	1380067200
13153	6872	1369180800
13154	8726	1400457600
13155	2992	1402185600
13156	3168	1394582400
13157	8316	1379203200
13158	9582	1397606400
13159	7061	1383004800
13160	1621	1353888000
13161	10252	1399248000
13162	1622	1398902400
13163	6744	1386547200
13164	4336	1394582400
13165	9132	1384560000
13166	6496	1389139200
13167	5971	1382054400
13168	3626	1402704000
13169	6746	1381449600
13170	2445	1355616000
13171	3077	1405036800
13172	9276	1392249600
13173	3840	1391904000
13174	10017	1404777600
13175	1622	1400198400
13176	8205	1389484800
13177	5190	1389398400
13178	5170	1362528000
13179	4417	1389052800
13180	3154	1376352000
13181	6624	1371686400
13182	1622	1344556800
13183	8451	1377993600
13184	3216	1318032000
13185	6159	1396742400
13186	7399	1395705600
13187	7200	1400025600
13188	6055	1374105600
13189	7738	1389398400
13190	6964	1370304000
13191	6249	1376611200
13192	5370	1385596800
13193	9407	1384732800
13194	9260	1390521600
13195	5135	1374105600
13196	9031	1380499200
13197	8120	1404259200
13198	4420	1337558400
13199	2414	1373414400
13200	2821	1365206400
13201	9808	1402531200
13202	1627	1387238400
13203	1632	1380067200
13204	5425	1372291200
13205	1627	1379376000
13206	2412	1387065600
13207	3026	1372204800
13208	1627	1380844800
13209	5004	1387497600
13210	2439	1356739200
13211	5264	1350950400
13212	7168	1395878400
13213	6113	1383696000
13214	2680	1373500800
13215	4420	1383868800
13216	5065	1394064000
13217	8658	1386633600
13218	7203	1360800000
13219	1936	1329264000
13220	3456	1364515200
13221	9331	1396569600
13222	9939	1403654400
13223	8758	1384041600
13224	9743	1403481600
13225	1631	1382400000
13226	5599	1380931200
13227	3181	1360195200
13228	4383	1387065600
13229	8319	1381795200
13230	2412	1360108800
13231	7763	1387238400
13232	7400	1393459200
13233	5205	1388620800
13234	3407	1350000000
13235	6067	1367884800
13236	2521	1397088000
13237	6117	1399680000
13238	6135	1392163200
13240	4002	1377216000
13241	9098	1387584000
13242	1924	1401667200
13243	8508	1401580800
13244	8159	1386201600
13245	5792	1364169600
13246	4391	1389830400
13247	7122	1388707200
13248	3957	1354320000
13249	7980	1396396800
13250	3332	1357257600
13251	1674	1395878400
13252	4214	1385683200
13253	2076	1386547200
13254	5473	1362700800
13255	4164	1365552000
13256	10330	1400716800
13257	6751	1376956800
13258	8686	1389657600
13259	6159	1398556800
13260	8875	1380067200
13261	7289	1398729600
13262	10027	1396051200
13263	9986	1393459200
13265	5630	1397692800
13266	1640	1375488000
13267	8757	1395792000
13268	5944	1403481600
13269	8149	1405296000
13270	7812	1369353600
13271	8058	1384819200
13272	2368	1397001600
13273	5996	1392076800
13274	8694	1385683200
13275	8066	1390089600
13276	7458	1382745600
13277	7764	1404950400
13278	7288	1392595200
13280	8516	1388361600
13281	9369	1389225600
13282	6072	1396224000
13283	3626	1378857600
13284	10114	1402358400
13285	1642	1374710400
13286	4374	1355097600
13287	9236	1393286400
13288	4937	1392163200
13289	4968	1370649600
13290	9232	1390780800
13291	7238	1405036800
13292	8559	1381622400
13293	7792	1391817600
13294	3780	1396915200
13295	5120	1378339200
13296	5575	1355702400
13297	8841	1392854400
13298	1671	1384473600
13299	1649	1354579200
13300	4860	1362096000
13301	2228	1384128000
13302	2269	1404950400
13303	8805	1378339200
13304	6009	1400198400
13305	7395	1372636800
13306	6548	1390262400
13307	6809	1363132800
13308	8078	1374019200
13309	8290	1392768000
13310	8180	1393286400
13311	5129	1367366400
13312	3677	1392508800
13313	3271	1369699200
13314	5169	1402444800
13315	4313	1384905600
13316	6338	1375315200
13317	7973	1386028800
13318	7228	1374364800
13319	8193	1382054400
13320	9024	1397001600
13321	9014	1401926400
13322	7992	1384992000
13323	3121	1382313600
13324	6160	1363651200
13325	9206	1382486400
13326	4417	1355011200
13328	2003	1397174400
13329	7489	1372550400
13330	7700	1372032000
13331	3643	1360800000
13332	5358	1388448000
13333	1661	1339977600
13334	4603	1374364800
13335	5688	1355788800
13336	5265	1389916800
13337	3526	1344038400
13338	4179	1390867200
13340	8812	1382832000
13341	4968	1389744000
13342	1666	1385683200
13343	3353	1401926400
13344	5677	1375142400
13345	4691	1375833600
13346	1666	1387152000
13347	9701	1397952000
13348	9892	1405641600
13349	5110	1393804800
13350	2915	1363910400
13351	7298	1373587200
13352	6820	1363392000
13353	5523	1364860800
13354	4417	1385510400
13355	8614	1382486400
13356	9400	1384646400
13357	6094	1388188800
13358	2846	1355702400
13359	6187	1393977600
13360	8205	1379289600
13361	4144	1341619200
13362	3163	1372118400
13363	1667	1403568000
13364	7594	1404000000
13365	7501	1399680000
13366	7253	1371168000
13367	6491	1395187200
13368	8744	1389916800
13369	4244	1392163200
13370	8269	1380672000
13371	3338	1367193600
13372	5901	1360281600
13373	9629	1392681600
13374	7928	1394150400
