13386	6323	1373587200
13387	3279	1318982400
13388	1673	1350172800
13389	1674	1336608000
13390	5265	1375833600
13391	4690	1382140800
13392	7501	1404604800
13393	7745	1375056000
13394	7755	1381449600
13395	7317	1381968000
13396	4391	1360627200
13397	3805	1344470400
13398	6587	1370995200
13399	6753	1387152000
13400	3839	1340064000
13401	3595	1356739200
13402	4657	1347148800
13403	2837	1362960000
13404	8244	1400630400
13405	4420	1363910400
13406	4164	1378598400
13407	1674	1361059200
13408	7204	1375401600
13409	5897	1399593600
13410	1674	1359849600
13411	5062	1369958400
13412	1674	1368057600
13413	5903	1370217600
13414	1954	1362960000
13415	5182	1364601600
13416	7194	1368576000
13417	4124	1377475200
13418	1674	1346803200
13419	7189	1367193600
13420	9770	1386633600
13421	9157	1373414400
13422	9211	1404691200
13423	3645	1359072000
13424	3795	1339632000
13425	5799	1373846400
13426	3369	1389398400
13427	9283	1404345600
13428	3496	1371513600
13429	5358	1368835200
13430	4970	1353974400
13431	4870	1359072000
13432	4226	1358380800
13433	8692	1387843200
13434	6736	1365292800
13435	5501	1390176000
13436	6274	1376352000
13437	9844	1379116800
13438	5252	1362787200
13439	2450	1367798400
13440	2624	1352764800
13441	7920	1380585600
13442	5965	1356048000
13443	2196	1307836800
13444	4187	1343520000
13445	4856	1357516800
13446	5501	1362355200
13447	1674	1386979200
13448	9070	1401494400
13449	2840	1390780800
13450	5524	1364515200
13451	7798	1369785600
13452	7869	1381536000
13453	5937	1389312000
13454	3338	1359417600
13455	1674	1344729600
13456	6730	1382572800
13457	4486	1363046400
13458	5047	1356220800
13459	4832	1397520000
13460	3168	1373673600
13461	9157	1354406400
13462	9667	1378771200
13463	5096	1355616000
13464	3067	1381795200
13465	5062	1369612800
13466	3906	1355702400
13467	3914	1369612800
13468	1674	1369180800
13469	7007	1366156800
13470	2153	1358726400
13471	6410	1375747200
13472	4505	1359676800
13474	6411	1373500800
13475	5524	1355616000
13476	5179	1375401600
13477	9667	1364774400
13478	5776	1356998400
13479	1674	1367452800
13480	7032	1387497600
13481	4701	1374019200
13482	4088	1359331200
13483	5532	1400803200
13484	5275	1372204800
13485	9622	1398988800
13486	2104	1344297600
13487	6072	1350086400
13488	6458	1376006400
13489	2371	1368489600
13490	5628	1365638400
13491	2585	1308614400
13492	3914	1361577600
13493	1674	1367539200
13494	3537	1376956800
13495	5004	1355702400
13496	1696	1361664000
13497	3911	1339632000
13498	1674	1370390400
13499	8810	1402012800
13500	3922	1345507200
13501	3715	1362528000
13502	3338	1387152000
13503	2826	1372809600
13504	7201	1357603200
13505	5581	1354579200
13506	4484	1343692800
13507	7482	1404172800
13508	9471	1382572800
13509	4826	1362614400
13510	8787	1400630400
13511	5189	1386806400
13512	3342	1391904000
13513	6490	1364428800
13514	3928	1354924800
13515	8439	1386806400
13516	3616	1360972800
13517	3501	1357948800
13518	2816	1361750400
13519	1674	1386633600
13520	5085	1363910400
13521	5452	1375920000
13522	4869	1378166400
13523	5004	1361232000
13524	9070	1394496000
13525	7363	1388361600
13526	6065	1373414400
13527	8286	1393372800
13528	3165	1357862400
13529	4030	1369440000
13530	7291	1375660800
13531	7682	1375228800
13532	5421	1357171200
13533	6012	1383609600
13534	5129	1363305600
13535	5327	1378166400
13536	3763	1340323200
13537	1676	1326153600
13538	1772	1322438400
13539	1676	1345161600
13540	4116	1341187200
13541	1676	1351036800
13542	1676	1306108800
13543	5522	1362528000
13544	4914	1340064000
13545	5019	1357171200
13546	1679	1291334400
13547	1684	1302134400
13548	6352	1356307200
13549	5501	1361750400
13550	1680	1329436800
13551	2128	1370044800
13552	1776	1306022400
13553	1681	1301184000
13554	5055	1344643200
13555	5541	1363564800
13556	2764	1368403200
13557	5592	1389052800
13558	1683	1361836800
13559	3750	1353715200
13560	1896	1347148800
13561	5685	1358812800
13562	9968	1357516800
13563	1688	1370217600
13564	7511	1375747200
13565	1936	1300492800
13566	3075	1332633600
13567	5713	1353628800
13568	2449	1351036800
13569	3772	1331424000
13570	7793	1374710400
13571	8637	1386460800
13572	2040	1307059200
13573	3342	1370476800
13574	4558	1341964800
13575	2166	1353283200
13576	6085	1388016000
13577	5200	1357084800
13578	6148	1351641600
13579	3338	1358640000
13580	1690	1329609600
13581	1690	1370476800
13582	1690	1320796800
13583	7524	1368057600
13584	1957	1325721600
13585	6627	1359676800
13586	6098	1362268800
13587	1692	1332288000
13588	1692	1321401600
13589	1873	1330560000
13590	6502	1367366400
13591	1693	1347408000
13592	5374	1383696000
13593	4378	1334793600
13594	8638	1389312000
13595	8994	1383696000
13596	6709	1360022400
13597	8291	1372291200
13598	3192	1348704000
13599	6427	1361750400
13600	1696	1323993600
13601	1696	1334361600
13602	1696	1320624000
13603	5152	1390953600
13604	2076	1315094400
13605	2895	1325030400
13606	1696	1320969600
13607	5361	1363737600
13608	1697	1303948800
13609	1697	1305590400
13610	4660	1358121600
13611	4706	1363824000
13612	1699	1294185600
13613	1699	1297555200
13614	2133	1399420800
13615	2837	1350259200
13616	1887	1356652800
13617	6654	1368662400
13618	5936	1355788800
13619	3563	1362960000
13620	3342	1342310400
13621	5200	1381190400
13622	1702	1323388800
13623	3301	1332892800
13624	1704	1324252800
13625	1704	1353888000
13626	6471	1377993600
13627	1704	1292025600
13628	1704	1297900800
13629	1704	1295308800
13630	5182	1352937600
13631	1901	1319500800
13632	4745	1348185600
13633	1704	1364515200
13635	6684	1358726400
13636	1706	1370476800
13637	1705	1291161600
13638	1705	1291248000
13639	4688	1344816000
13640	5071	1352505600
13641	4108	1363824000
13642	1706	1291161600
13643	7203	1372896000
13644	8277	1373500800
13645	1706	1292025600
13646	1706	1356652800
13647	5834	1357862400
13648	1706	1291248000
13649	4320	1361232000
13650	1844	1311120000
13651	1706	1386547200
13652	1706	1364256000
13653	3356	1340323200
13655	1706	1306368000
13656	1706	1290902400
13657	8860	1383350400
13658	3115	1358899200
13659	3548	1329868800
13660	1706	1327017600
13661	1706	1291334400
13662	1706	1290556800
13663	4760	1341187200
13664	1707	1347753600
13666	1709	1291334400
13667	9606	1400112000
13668	1853	1296259200
13669	5634	1359504000
13670	1710	1314921600
13671	2076	1351382400
13672	2584	1312156800
13673	10220	1404345600
13675	1714	1334016000
13676	7844	1387497600
13677	3501	1354147200
13678	3033	1354320000
13679	5954	1360368000
13680	1715	1323475200
13681	1715	1318896000
13682	4767	1399939200
13683	2122	1349136000
13684	1715	1309305600
13685	4692	1377475200
13686	1716	1355616000
13687	4046	1369353600
13688	2933	1343088000
13689	5732	1362182400
13690	6410	1363824000
13691	1719	1319932800
13692	1719	1329436800
13693	1719	1367539200
13694	1719	1316044800
13695	1870	1331683200
13696	1719	1318291200
13697	6128	1371168000
13698	4274	1388793600
13699	1719	1308873600
13700	4139	1345680000
13701	1720	1322179200
13702	1720	1268006400
13703	5042	1362614400
13704	1720	1361577600
13705	1720	1300233600
13706	2852	1371340800
13707	1721	1358553600
13708	2503	1334016000
13709	1724	1304380800
13711	4532	1341360000
13712	7966	1329177600
13713	9808	1391731200
13714	2803	1345852800
13715	9186	1353974400
13716	1759	1320710400
13717	7083	1376438400
13718	1729	1324944000
13719	3879	1383955200
13720	3825	1375056000
13721	4022	1365811200
13722	3361	1351468800
13723	2229	1326758400
13724	5065	1376265600
13725	5470	1360540800
13726	5652	1375747200
13727	5982	1386374400
13728	5395	1354579200
13729	2709	1370131200
13730	1730	1347235200
13731	7016	1362528000
13732	5674	1364256000
13733	3556	1370995200
13734	8120	1372809600
13735	8121	1388620800
13736	3446	1354233600
13737	4070	1372464000
13738	1972	1362441600
13739	2224	1362268800
13740	2563	1355788800
13741	1731	1304294400
13742	1798	1316736000
13743	1731	1335657600
13744	1731	1317081600
13745	2790	1319068800
13746	1984	1352764800
13747	5204	1361059200
13748	1731	1332979200
13749	1731	1317772800
13750	4217	1359849600
13751	4122	1367193600
13752	8402	1404345600
13753	1732	1382572800
13754	1885	1311638400
13755	1733	1313884800
13756	1736	1296172800
13757	2976	1328227200
13758	1734	1305849600
13759	1736	1311465600
13760	3581	1352419200
13761	1737	1327795200
13762	1737	1359158400
13763	7470	1375056000
13764	1737	1326326400
13765	5895	1363392000
13766	6741	1375142400
13767	1737	1325116800
13768	1737	1327622400
13769	1738	1327449600
13770	3557	1360368000
13771	1779	1299542400
13772	3129	1338940800
13773	6223	1349395200
13774	6322	1359936000
13775	5273	1357862400
13776	8380	1403222400
13777	3445	1370908800
13778	1740	1302220800
13779	7238	1378944000
13780	8726	1377302400
13781	7883	1374883200
13782	3446	1379980800
13783	7220	1361750400
13784	8654	1382313600
13785	3430	1354752000
13786	6252	1355875200
13787	7694	1394582400
13788	6886	1356048000
13789	6135	1364256000
13790	2102	1360368000
13791	3708	1384473600
13792	1742	1357084800
13793	3202	1327622400
13794	1743	1304553600
13795	9759	1404345600
13796	6823	1377561600
13797	1743	1326240000
13798	1969	1343347200
13799	5932	1356739200
13800	5782	1372118400
13801	1799	1362441600
13802	4836	1366243200
13803	1744	1357603200
13804	3497	1341100800
13805	4403	1365465600
13806	7139	1365465600
13807	2949	1358553600
13808	7771	1381968000
13809	1746	1308268800
13810	4221	1397260800
13811	1747	1303948800
13812	1747	1305590400
13813	1747	1333324800
13814	1747	1306195200
13815	1747	1339459200
13816	3510	1329955200
13817	1748	1300320000
13818	8108	1388707200
13819	8939	1389571200
13820	1748	1312934400
13821	5382	1379376000
13822	5223	1342137600
13823	10117	1401494400
13824	1748	1298160000
13825	1748	1296000000
13826	5065	1367971200
13827	5452	1355270400
13828	6193	1366243200
13829	8714	1404777600
13830	6725	1311379200
13831	1749	1368144000
13832	3310	1360454400
13833	3338	1364428800
13834	5215	1356480000
13835	1751	1311638400
13836	2353	1322697600
13837	1751	1337385600
13838	1751	1392681600
13839	1815	1312934400
13840	1751	1293148800
13841	1753	1311638400
13842	1753	1317081600
13843	1973	1321920000
13844	1754	1309478400
13845	1754	1306281600
13846	1755	1344643200
13847	1755	1344643200
13848	1756	1309651200
13849	3096	1334016000
13850	3342	1355270400
13851	1756	1327017600
13852	4932	1356825600
13853	1756	1319587200
13854	1756	1299888000
13855	1757	1311984000
13856	1757	1291766400
13857	1757	1299801600
13858	1780	1296518400
13859	4164	1361750400
13860	2672	1339977600
13861	1758	1346112000
13862	3338	1362009600
13863	1758	1294617600
13864	7507	1371686400
13865	3075	1357084800
13866	1760	1344297600
13867	7501	1388707200
13868	1940	1300406400
13869	1760	1351123200
13870	1760	1351123200
13871	2525	1367193600
13872	6206	1377129600
13873	8206	1369612800
13874	1760	1352160000
13875	4997	1343692800
13876	1760	1343347200
13877	8193	1384819200
13878	2251	1397433600
13879	1761	1320796800
13880	1762	1360886400
13881	1762	1325721600
13882	1763	1340496000
13883	1763	1327104000
13884	3338	1344384000
13885	7143	1366934400
13886	2219	1354320000
13887	2133	1379635200
13888	3338	1343606400
13889	3338	1359676800
13890	5581	1357776000
13891	3526	1330560000
13892	1767	1360281600
13893	7497	1371254400
13894	4607	1360281600
13895	1768	1339027200
13896	2889	1334707200
13897	4420	1353283200
13898	7693	1369008000
13899	1768	1330300800
13900	4705	1364601600
13901	4042	1337817600
13902	4838	1352419200
13903	7917	1389484800
13904	2968	1326240000
13905	3626	1374278400
13906	6359	1353196800
13907	3349	1322697600
13908	1770	1365724800
13909	2579	1321401600
13910	1770	1325808000
13911	2876	1354406400
13912	2788	1359849600
13913	4811	1370822400
13914	5965	1381017600
13915	3999	1358035200
13916	7363	1376697600
13917	4622	1343174400
13918	7141	1361577600
13920	4421	1341878400
13921	6895	1354233600
13922	4490	1370217600
13924	5501	1357084800
13925	1982	1361491200
13927	7114	1380067200
13928	4583	1380758400
13929	2061	1304899200
13930	6699	1362960000
13931	4917	1356566400
13932	1870	1346284800
13933	1773	1322438400
13935	1775	1293926400
13936	3317	1327449600
13937	1776	1323907200
13938	5684	1334880000
13939	1776	1319587200
13940	3220	1344816000
13941	1776	1325808000
13942	1776	1306368000
13943	1776	1309132800
13944	1776	1336608000
13945	3815	1353024000
13946	5611	1354924800
13947	3780	1323993600
13948	4596	1355356800
13949	3789	1325548800
13950	3581	1366588800
13951	1776	1309132800
13952	2393	1339372800
13953	2430	1365292800
13954	1793	1339372800
13955	6353	1364256000
13956	1965	1351987200
13957	1776	1331596800
13958	3362	1339632000
13959	5936	1368662400
13960	10405	1367798400
13961	2480	1311206400
13962	9735	1405209600
13963	7143	1376179200
13964	1778	1304812800
13965	1812	1336780800
13966	9010	1392940800
13967	4277	1369699200
13968	5809	1383350400
13969	6220	1390780800
13970	1780	1369785600
13971	1780	1367452800
13972	3338	1349913600
13973	4593	1342396800
13974	3165	1345507200
13975	8469	1386115200
13976	1783	1328832000
13977	1783	1289865600
13978	4730	1340582400
13979	1785	1297641600
13980	2846	1384646400
13981	1785	1296086400
13982	1785	1297209600
13983	1786	1308009600
13984	1786	1303689600
13985	1786	1304208000
13986	1786	1303948800
13987	2039	1309305600
13988	1786	1326931200
13989	1882	1300924800
13990	5948	1365120000
13991	1823	1299283200
13992	1814	1295913600
13993	1787	1298332800
13994	1787	1299024000
13995	1787	1322352000
13996	2345	1308441600
13997	2040	1307059200
13998	1789	1327449600
13999	1789	1332460800
14001	4195	1336176000
14002	4112	1381708800
14003	2006	1364169600
14004	8955	1401840000
14005	5625	1355011200
14006	2185	1341446400
14007	7594	1374105600
14008	6820	1357430400
14009	7325	1368230400
14010	8117	1369353600
14011	5065	1347753600
14012	6835	1360108800
14013	4766	1358294400
14014	5097	1353715200
14015	5090	1356566400
14016	4944	1351209600
14017	4936	1374019200
14018	3141	1376956800
14019	9152	1385856000
14020	1792	1363392000
14021	3478	1334707200
14022	5936	1354752000
14023	6740	1358294400
14024	5357	1357430400
14025	2701	1340236800
14026	4161	1354060800
14027	1793	1345680000
14029	1793	1327968000
14030	1793	1358121600
14031	9636	1386547200
14032	8812	1384560000
14033	2990	1356998400
14034	8614	1385769600
14035	6895	1356393600
14036	1794	1302912000
14037	1794	1348617600
14038	1794	1308614400
14039	1794	1308528000
14040	1794	1308873600
14042	1794	1311206400
14043	2405	1329609600
14044	4737	1360886400
14045	2092	1357948800
14046	8284	1404518400
14047	3984	1343260800
14048	1882	1293148800
14049	3634	1334275200
14050	1797	1308787200
14051	2217	1315180800
14052	1797	1325894400
14053	1797	1308096000
14054	2039	1306108800
14055	1797	1328313600
14056	1797	1306800000
14057	9305	1405036800
14058	6415	1380240000
14059	4368	1358553600
14060	4959	1343779200
14061	6518	1358640000
14062	6796	1388793600
14063	1799	1368230400
14064	2104	1313280000
14065	1900	1306627200
14066	5876	1357516800
14067	6065	1381968000
14068	1799	1378684800
14069	4293	1359590400
14070	1799	1333497600
14071	1800	1361836800
14072	7993	1378944000
14073	4219	1362355200
14074	6709	1357084800
14075	6135	1366416000
14076	2225	1310083200
14077	4488	1361059200
14078	5527	1361232000
14079	1833	1332979200
14080	9096	1388188800
14081	3260	1335225600
14082	9749	1392422400
14083	8393	1388707200
14084	3181	1370390400
14085	1941	1354924800
14086	6112	1361318400
14087	5739	1355184000
14088	2822	1358121600
14089	1802	1325548800
14090	7412	1388448000
14091	5100	1341446400
14092	2411	1357516800
14093	2953	1342224000
14095	1803	1332288000
14096	6059	1357603200
14097	6271	1363046400
14098	1803	1333584000
14099	4152	1363219200
14100	5215	1357171200
14101	5337	1383868800
14102	5004	1361404800
14103	3144	1378166400
14104	7194	1374969600
14105	6410	1368489600
14106	7255	1379548800
14107	8120	1386288000
14108	3085	1351728000
14109	2968	1329696000
14110	1809	1327276800
14111	5216	1377475200
14112	7256	1380240000
14113	1810	1323648000
14114	3338	1349481600
14115	1810	1322092800
14116	3343	1326067200
14117	1811	1305676800
14118	1812	1316649600
14121	2097	1307232000
14122	2589	1329177600
14123	4486	1348704000
14124	1812	1301097600
14125	3338	1378166400
14126	2051	1335225600
14127	1812	1304035200
14128	1812	1320710400
14129	3342	1372032000
14130	1813	1322784000
14131	1813	1321574400
14132	2537	1311638400
14133	1949	1325116800
14134	5147	1353542400
14135	2516	1333929600
14136	2193	1315612800
14137	1814	1296691200
14138	1921	1318118400
14139	1815	1305504000
14140	1815	1322697600
14141	1815	1295308800
14142	1815	1292716800
14143	2112	1298419200
14144	1816	1297814400
14145	1817	1343865600
14146	4861	1366848000
14147	1818	1376006400
14148	3223	1338940800
14149	1955	1301184000
14150	5181	1365984000
14151	7227	1372809600
14152	2157	1318809600
14153	1820	1346371200
14154	1820	1358553600
14155	5563	1356307200
14156	6026	1378252800
14157	7137	1388016000
14158	6988	1364169600
14159	1823	1293494400
14160	1949	1315267200
14161	2104	1350172800
14162	10188	1397001600
14163	7309	1384560000
14164	4408	1358208000
14165	2483	1318550400
14166	2775	1317168000
14167	7413	1367107200
14168	1825	1337644800
14169	5160	1378339200
14170	2026	1374969600
14171	5867	1357776000
14172	3608	1348185600
14173	4607	1368489600
14174	5788	1397606400
14175	1826	1367280000
14176	5265	1361232000
14177	1828	1303344000
14178	3176	1336780800
14179	1828	1347580800
14180	4506	1377216000
14181	2907	1320451200
14182	3153	1326844800
14183	8113	1377648000
14184	4219	1359849600
14185	6636	1367625600
14186	1830	1312761600
14187	1830	1368662400
14189	5741	1367107200
14190	5813	1398816000
14191	1831	1334534400
14192	2284	1339977600
14193	2157	1298678400
14194	1832	1301184000
14195	4110	1367539200
14196	1832	1342742400
14197	1833	1365552000
14199	1833	1353974400
14200	2545	1318809600
14201	1834	1314316800
14202	6645	1356307200
14203	7330	1358208000
14204	1836	1325894400
14205	1836	1299283200
14206	1837	1342828800
14207	7957	1390953600
14208	1837	1310256000
14209	1837	1311379200
14210	4712	1336694400
14211	1837	1324425600
14212	3542	1350777600
14213	4981	1349308800
14214	6058	1351382400
14215	2993	1366070400
14216	1837	1299456000
14217	4259	1332201600
14218	1839	1343520000
14219	3551	1333411200
14220	2989	1352246400
14221	3658	1335484800
14222	3698	1340323200
14223	1841	1359504000
14224	1841	1317168000
14225	1841	1326240000
14226	2620	1340582400
14227	8838	1384387200
14228	1841	1353974400
14229	1841	1342569600
14230	1923	1309219200
14231	2518	1362009600
14232	1842	1304899200
14233	2435	1311120000
14234	1842	1305936000
14235	2229	1311033600
14236	2115	1313625600
14237	1842	1324598400
14238	6974	1392595200
14239	6753	1388793600
14240	2853	1323993600
14241	7291	1382313600
14242	7051	1359676800
14243	8994	1383782400
14244	3159	1388275200
14245	1845	1316476800
14246	6062	1373500800
14247	1845	1345420800
14249	1887	1345075200
14250	4235	1362960000
14251	3338	1354147200
14252	1846	1357603200
14253	1846	1335657600
14254	1846	1373155200
14255	2752	1324425600
14256	2650	1316476800
14257	4825	1363564800
14258	3542	1350432000
14259	2753	1334361600
14260	8150	1371168000
14261	2038	1361232000
14262	4217	1373068800
14263	4955	1358985600
14264	5838	1387497600
14265	2642	1316044800
14266	7203	1368144000
14267	2059	1314576000
14268	1847	1312761600
14269	1847	1311552000
14270	7257	1370563200
14271	2822	1353801600
14273	1847	1373328000
14274	3272	1328227200
14276	4956	1349740800
14277	4986	1354924800
14278	1847	1356307200
14279	7072	1355097600
14280	3360	1355184000
14281	1847	1367798400
14282	1848	1373500800
14283	5207	1345161600
14284	6846	1366156800
14285	2907	1352851200
14286	4961	1358294400
14287	2902	1363651200
14288	4923	1361232000
14289	7497	1369008000
14290	1849	1326499200
14291	7623	1368921600
14292	4388	1353283200
14293	6587	1404604800
14294	8523	1393200000
14295	4940	1367798400
14296	4835	1363132800
14297	3345	1354233600
14298	2771	1357948800
14299	9271	1375833600
14300	8250	1391904000
14301	8330	1371600000
14302	1849	1358467200
14303	2500	1382572800
14304	6496	1380412800
14305	1981	1337558400
14306	2108	1374796800
14308	1854	1370563200
14309	3338	1353369600
14310	1854	1337817600
14311	3253	1360022400
14312	1855	1376092800
14313	1855	1323993600
14314	2351	1346371200
14315	4384	1348185600
14316	1856	1334620800
14317	1857	1356652800
14318	1857	1359504000
14319	5920	1359331200
14320	3705	1366761600
14322	2384	1362528000
14323	7182	1376092800
14324	1941	1313798400
14325	7607	1365033600
14326	2559	1372118400
14327	1859	1379289600
14328	5645	1353974400
14329	1859	1370304000
14330	3909	1357257600
14331	1859	1372636800
14332	3075	1356912000
14333	2330	1322697600
14334	1859	1330041600
14335	7757	1375228800
14336	6797	1354924800
14337	1859	1364860800
14338	1859	1341619200
14339	6060	1357084800
14340	2882	1320192000
14341	2838	1345248000
14342	2100	1340755200
14343	3307	1319673600
14344	1861	1341619200
14345	7679	1393804800
14346	3153	1325721600
14347	4857	1362096000
14348	2697	1312502400
14349	1969	1300147200
14350	8125	1372377600
14351	6219	1354492800
14352	4914	1341532800
14353	3645	1339718400
14354	8564	1377302400
14355	2039	1307318400
14356	5895	1374019200
14357	2769	1355270400
14358	5957	1356480000
14359	5999	1361232000
14360	6654	1374537600
14361	9245	1318377600
14362	6323	1358640000
14363	9425	1388448000
14364	6338	1348963200
14365	1863	1313107200
14366	1863	1306627200
14367	3584	1388448000
14368	3150	1345420800
14369	3342	1365292800
14370	1863	1347580800
14371	6450	1362268800
14372	3146	1327881600
14373	4250	1356220800
14374	7923	1372204800
14375	1863	1368316800
14376	4926	1347753600
14377	2379	1334448000
14378	7690	1369699200
14379	3889	1358899200
14380	2963	1322179200
14381	5887	1368748800
14382	5979	1385856000
14383	6482	1384819200
14384	7723	1375142400
14385	5979	1351036800
14386	1863	1344902400
14387	3752	1354147200
14388	1863	1335225600
14389	4634	1350000000
14390	5342	1357084800
14391	4188	1337299200
14392	1863	1352678400
14393	1863	1329609600
14394	7203	1355270400
14395	1864	1372377600
14396	3503	1375056000
14397	1864	1308268800
14398	8763	1387238400
14399	2110	1355443200
14400	4078	1340236800
14401	6228	1351123200
14402	4411	1364860800
14403	6542	1368489600
14404	7293	1383782400
14405	1868	1331251200
14406	4604	1361750400
14407	2100	1333152000
14408	6959	1374710400
14409	1869	1326931200
14410	6705	1362700800
14411	2542	1318636800
14412	2816	1331683200
14413	5110	1362096000
14414	3846	1354665600
14415	2769	1343865600
14416	2781	1340928000
14417	4786	1354924800
14418	1871	1352678400
14419	1871	1334188800
14420	2306	1349136000
14421	1871	1373241600
14422	1889	1321315200
14424	1871	1377216000
14425	2588	1319155200
14426	1871	1354579200
14427	1871	1352764800
14428	5954	1368835200
14429	8232	1392508800
14431	5559	1355529600
14432	2001	1378252800
14433	3854	1358121600
14434	5419	1363046400
14435	5452	1391472000
14436	4832	1390953600
14437	5026	1357344000
14438	3165	1342656000
14439	6751	1388880000
14440	3954	1345852800
14441	7497	1381881600
14442	2157	1343088000
14443	2521	1332028800
14444	4017	1340496000
14445	4881	1375401600
14446	6628	1394928000
14447	6206	1371081600
14448	1876	1391558400
14449	2596	1390780800
14450	3107	1336089600
14451	7626	1367366400
14452	4195	1344902400
14453	3096	1341100800
14454	1876	1322092800
14455	2598	1329609600
14456	8550	1396656000
14457	2918	1341360000
14458	4828	1342483200
14459	3249	1343865600
14460	1953	1362528000
14461	1878	1326412800
14462	2892	1375056000
14463	1878	1335916800
14464	1879	1352246400
14465	1879	1301702400
14466	4283	1355702400
14467	2837	1360800000
14468	2725	1366416000
14469	1882	1296345600
14470	5964	1358208000
14471	5965	1355184000
14472	4860	1351209600
14473	1994	1362960000
14474	1885	1300060800
14475	1885	1301097600
14476	1885	1294790400
14477	3076	1349308800
14478	5822	1389398400
14479	4019	1333324800
14480	4873	1363824000
14481	1887	1357948800
14482	3099	1342742400
14483	6639	1362528000
14484	4116	1355443200
14485	7502	1375142400
14486	5482	1381449600
14488	1898	1353888000
14489	6850	1355443200
14490	1891	1301702400
14491	1892	1296259200
14492	4135	1343779200
14493	6064	1358121600
14494	7903	1387152000
14495	3956	1365724800
14496	4225	1364774400
14497	3353	1330387200
14498	4391	1364083200
14499	7966	1347408000
14500	7966	1360195200
14501	4087	1358985600
14502	6404	1391385600
14503	8832	1374105600
14504	2374	1326412800
14505	9051	1394496000
14506	9186	1359590400
14507	4352	1336348800
14508	5433	1364256000
14509	5004	1354492800
14510	1897	1342656000
14511	1898	1298764800
14512	9725	1391126400
14513	6641	1358208000
14514	4137	1349740800
14515	3465	1324425600
14516	1901	1341100800
14517	5690	1349222400
14518	1901	1358121600
14519	1901	1388448000
14520	6665	1352851200
14521	4219	1358640000
14522	2157	1303084800
14523	3510	1322784000
14524	4790	1364601600
14525	1901	1326499200
14526	3154	1356998400
14527	2502	1306972800
14528	5599	1358121600
14529	1901	1359331200
14530	7620	1362960000
14531	5682	1366675200
14532	2167	1304380800
14533	1901	1361059200
14534	4594	1361318400
14535	1901	1378771200
14536	1901	1329523200
14537	2254	1324339200
14538	1901	1329004800
14539	8753	1359244800
14540	3584	1368748800
14541	8631	1379548800
14542	3227	1358208000
14543	3115	1355443200
14544	4451	1364428800
14545	5782	1362096000
14546	3330	1362873600
14547	6330	1354320000
14548	8976	1383609600
14549	4179	1370131200
14550	5062	1363478400
14551	2157	1318464000
14552	4229	1339113600
14553	1906	1327881600
14554	6502	1355443200
14555	2305	1309824000
14556	1905	1303776000
14557	2294	1321142400
14558	1906	1315958400
14559	1906	1300924800
14560	2079	1306108800
14561	4832	1365552000
14562	6093	1358812800
14563	4452	1359849600
14564	9763	1387584000
14565	1908	1341187200
14566	2894	1337644800
14567	1909	1315958400
14568	1909	1333324800
14569	3295	1352073600
14570	5818	1361232000
14571	9315	1389830400
14572	1911	1392940800
14573	1911	1397001600
14574	1912	1325203200
14575	8704	1401408000
14576	1941	1311811200
14577	4219	1367971200
14578	7821	1386028800
14579	1917	1298937600
14580	2580	1353974400
14581	3859	1372723200
14582	1919	1369008000
14583	1919	1317254400
14584	2962	1319241600
14585	2870	1351555200
14586	3925	1371427200
14587	4203	1357776000
14588	1920	1293840000
14589	1921	1326844800
14590	5353	1354838400
14591	1921	1353110400
14592	6039	1356480000
14593	4603	1343865600
14594	2897	1387670400
14595	3338	1349136000
14596	5492	1357862400
14597	1924	1355875200
14598	1924	1362960000
14599	9057	1388016000
14600	4420	1373414400
14601	1925	1360454400
14602	3218	1379203200
14603	2893	1313539200
14604	3054	1335139200
14605	5920	1341273600
14606	1926	1339113600
14607	1926	1349568000
14608	1926	1325635200
14609	6843	1395532800
14610	3656	1361404800
14611	1928	1342569600
14612	1928	1310169600
14613	2471	1328227200
14614	3347	1335225600
14615	3270	1361491200
14616	1928	1323648000
14617	1928	1323388800
14618	4483	1363996800
14619	2342	1378512000
14620	8455	1401580800
14621	4222	1372032000
14622	6351	1362873600
14623	8108	1375660800
14624	4318	1359417600
14625	5288	1356652800
14626	1928	1339459200
14627	2147	1318896000
14628	7958	1403395200
14629	1928	1302480000
14630	8632	1387324800
14631	6300	1361145600
14632	3042	1394064000
14633	1928	1338249600
14634	1928	1318032000
14635	1928	1357516800
14636	2837	1358812800
14637	2619	1364169600
14638	7020	1388361600
14639	3251	1325116800
14640	1928	1333929600
14641	2594	1335398400
14642	1928	1314835200
14643	4954	1361232000
14644	1928	1360108800
14645	2325	1306195200
14646	1929	1274486400
14647	1929	1323302400
14648	1929	1298419200
14649	9971	1396137600
14650	1930	1380585600
14651	3367	1360022400
14652	5347	1376784000
14653	4197	1357689600
14654	6696	1357171200
14655	1932	1319932800
14656	1933	1321833600
14657	1934	1324944000
14658	1934	1298764800
14659	1988	1300147200
14660	1935	1353542400
14661	2789	1326326400
14662	1936	1304380800
14663	1936	1321833600
14664	1936	1319932800
14665	1936	1336262400
14666	5524	1385683200
14667	1937	1370390400
14668	1938	1322524800
14669	7853	1390521600
14670	6159	1364169600
14671	6284	1363392000
14673	2140	1367452800
14674	2831	1404691200
14675	1940	1341446400
14676	1941	1327708800
14677	1941	1355702400
14678	2654	1385769600
14679	2583	1326672000
14680	1941	1306972800
14681	6330	1357948800
14682	3338	1356825600
14683	1941	1303776000
14684	3568	1376006400
