14615	3076	1361491200
14616	4904	1358812800
14617	3115	1329868800
14618	3342	1363996800
14619	1928	1378512000
14620	3420	1401580800
14621	1928	1372032000
14622	4928	1362873600
14623	6846	1375660800
14624	7677	1363737600
14625	4442	1371081600
14626	6135	1359590400
14627	1928	1318896000
14628	4968	1403395200
14629	6344	1359763200
14630	7181	1389052800
14631	1928	1361145600
14632	1928	1394064000
14633	4429	1353456000
14634	2869	1330819200
14635	6654	1372204800
14636	5256	1372809600
14637	6724	1391731200
14638	2848	1388361600
14639	3294	1335398400
14640	3625	1340323200
14641	3342	1337212800
14642	2622	1321574400
14643	5631	1366502400
14644	2227	1362960000
14645	1928	1339718400
14646	3781	1333756800
14647	6022	1353715200
14648	3134	1361836800
14649	6342	1396137600
14650	3036	1393113600
14651	2048	1360022400
14652	4293	1376784000
14653	2800	1367020800
14654	6260	1357171200
14655	4860	1357948800
14656	3172	1335052800
14657	5282	1378684800
14658	3168	1372377600
14659	2970	1332633600
14660	2816	1353801600
14661	1936	1326412800
14662	5713	1355702400
14663	2991	1322524800
14664	4417	1372809600
14665	7886	1374105600
14666	1937	1385683200
14667	4035	1385424000
14668	6544	1360195200
14669	7226	1390521600
14670	1939	1364169600
14671	2985	1363392000
14673	1939	1367452800
14674	2713	1404691200
14675	4070	1353801600
14676	3218	1345420800
14677	5295	1369958400
14678	2140	1385769600
14679	2459	1326672000
14680	3338	1355702400
14681	1941	1364083200
14682	2774	1356825600
14683	5182	1366675200
14684	3525	1376006400
14685	4429	1359417600
14686	3856	1359590400
14687	4872	1376352000
14688	6392	1381968000
14689	6014	1352505600
14690	7829	1372636800
14691	7401	1362787200
14692	1941	1356652800
14693	1941	1392595200
14694	1941	1368316800
14695	8860	1383264000
14696	8066	1374537600
14697	9675	1395792000
14698	2786	1340323200
14699	3338	1350172800
14700	1941	1315526400
14701	10106	1403049600
14702	3556	1334793600
14703	5188	1353456000
14704	4841	1355184000
14705	5068	1365033600
14706	2018	1317859200
14707	5599	1372377600
14708	6736	1365120000
14709	4314	1349481600
14710	5148	1379289600
14711	3189	1367712000
14713	3013	1324166400
14714	2689	1311638400
14715	2466	1346371200
14716	2136	1319587200
14717	2170	1315958400
14718	1947	1342137600
14719	4420	1354147200
14720	6907	1354406400
14721	1949	1301875200
14722	9855	1397433600
14723	1950	1348876800
14724	8776	1404950400
14725	6495	1357430400
14726	6466	1397692800
14727	4936	1362182400
14728	5322	1401494400
14729	8108	1372809600
14730	6848	1357948800
14731	1952	1330300800
14732	4718	1368489600
14733	4730	1358294400
14734	3337	1356566400
14735	1952	1364947200
14736	9722	1393632000
14737	1953	1340409600
14738	2833	1405641600
14739	2922	1355356800
14740	2526	1370476800
14741	3795	1354665600
14742	5425	1376438400
14743	2528	1394841600
14744	5462	1396569600
14745	2945	1402185600
14746	7090	1385164800
14747	6395	1357257600
14748	8566	1370217600
14749	1954	1354320000
14750	2861	1351123200
14751	6546	1367452800
14752	2966	1354233600
14753	2039	1328054400
14754	6856	1377734400
14755	5126	1394496000
14756	8957	1376956800
14757	3815	1361491200
14758	1954	1352592000
14759	2157	1370995200
14760	5419	1366848000
14761	8077	1395187200
14762	6159	1372118400
14763	2368	1383177600
14764	4116	1356998400
14766	6238	1363132800
14767	4702	1382918400
14768	7144	1395014400
14769	3921	1402444800
14770	4164	1359676800
14771	9699	1355702400
14772	5606	1362960000
14773	6851	1360195200
14774	6098	1394841600
14775	8939	1383091200
14776	2642	1357776000
14777	4485	1370131200
14778	6249	1402272000
14780	9356	1387152000
14781	3165	1366243200
14782	3099	1394409600
14783	8165	1382054400
14784	2821	1349827200
14785	3128	1346976000
14786	4569	1361059200
14787	6379	1358121600
14788	5110	1354492800
14789	6766	1363219200
14790	7923	1373068800
14791	1956	1371600000
14792	1956	1354320000
14793	5855	1366588800
14794	6577	1387324800
14795	6511	1369785600
14796	1957	1365638400
14797	3554	1337904000
14798	5958	1381449600
14799	3996	1358899200
14800	9229	1385424000
14801	1957	1381708800
14802	1957	1351987200
14803	8538	1380585600
14804	7183	1356652800
14805	5166	1341964800
14806	6624	1369958400
14807	5865	1366156800
14808	5239	1362528000
14809	6306	1378252800
14810	3584	1357430400
14811	6334	1355270400
14812	5599	1389571200
14813	4170	1352160000
14814	6753	1375833600
14815	7524	1368489600
14816	7594	1389139200
14817	6725	1378080000
14818	5635	1358294400
14819	1957	1385078400
14820	8334	1338854400
14821	4539	1378857600
14822	9728	1398816000
14823	2412	1386806400
14824	7738	1366329600
14825	7210	1377734400
14826	4637	1364083200
14827	6644	1378771200
14828	10159	1405641600
14829	2382	1325203200
14830	8789	1404864000
14831	5995	1368057600
14832	1957	1390521600
14833	3612	1344470400
14834	7531	1392336000
14835	5306	1385337600
14836	1957	1399420800
14837	7529	1362960000
14838	5671	1378598400
14839	5690	1354320000
14840	1957	1363996800
14841	1957	1361664000
14842	3771	1391558400
14843	7716	1375056000
14844	2932	1321142400
14845	8261	1388102400
14846	6188	1359849600
14847	8502	1380153600
14848	4959	1346976000
14849	5703	1383782400
14850	9490	1393286400
14851	6665	1356652800
14852	7587	1392422400
14853	7894	1379548800
14854	3216	1360713600
14855	5855	1357430400
14856	8285	1401926400
14857	9072	1395100800
14858	8107	1371772800
14859	6444	1360195200
14860	4217	1349827200
14861	6753	1369180800
14862	6004	1394150400
14863	5855	1365984000
14864	9242	1386892800
14865	9140	1381881600
14866	3356	1365552000
14867	5350	1388966400
14868	3145	1390435200
14869	1957	1356048000
14870	4858	1341705600
14871	6753	1365638400
14872	3292	1380672000
14873	8666	1395532800
14874	1957	1355788800
14875	6675	1361577600
14876	8508	1389139200
14877	5713	1355961600
14878	6870	1354060800
14879	7886	1369785600
14880	7366	1372896000
14881	5322	1371254400
14882	1957	1359331200
14883	6532	1390089600
14884	1957	1365292800
14885	7873	1373328000
14886	4109	1344211200
14887	1957	1364169600
14888	1957	1350950400
14889	8223	1376784000
14890	2509	1323561600
14891	4932	1345075200
14892	5083	1387756800
14893	7587	1365292800
14894	5552	1351728000
14895	6741	1391904000
14896	1957	1327795200
14897	5462	1401840000
14898	8952	1383782400
14899	4972	1356393600
14900	3222	1356739200
14901	5297	1367798400
14902	7533	1388707200
14903	9321	1389657600
14904	3480	1348012800
14905	6004	1372464000
14906	8159	1404950400
14907	3890	1331942400
14908	4992	1346284800
14909	7334	1387584000
14910	3357	1342483200
14911	1958	1355875200
14912	1958	1332288000
14913	3306	1352332800
14914	2562	1331596800
14915	2143	1360627200
14916	1962	1353542400
14917	4420	1397952000
14918	2773	1361318400
14919	4411	1395360000
14920	1962	1362441600
14921	3338	1378166400
14922	1962	1362960000
14923	5523	1375920000
14924	7555	1375747200
14925	4669	1375056000
14926	7425	1362182400
14927	1962	1362528000
14928	7432	1398643200
14929	5158	1347408000
14930	1962	1347840000
14931	5182	1357776000
14932	1963	1343952000
14933	1964	1368230400
14934	1965	1365292800
14935	5101	1360540800
14936	1965	1341100800
14937	1965	1367971200
14938	8319	1371600000
14939	3239	1326585600
14940	7096	1365120000
14941	6551	1371081600
14942	4773	1347408000
14943	1968	1316390400
14944	4907	1360540800
14945	5895	1380067200
14946	3060	1355529600
14947	4256	1362355200
14948	5912	1351382400
14949	1969	1328486400
14950	5725	1394409600
14951	7501	1397347200
14952	4581	1343260800
14953	8508	1374192000
14954	3994	1377216000
14955	6128	1394064000
14956	6315	1387497600
14957	5599	1383091200
14958	2532	1338854400
14959	3436	1340236800
14960	9259	1384646400
14961	6532	1376265600
14962	1969	1385337600
14963	7799	1371772800
14964	7293	1368403200
14965	3052	1323388800
14966	5948	1348790400
14967	3756	1341273600
14968	2622	1323043200
14969	1970	1367712000
14970	4500	1336608000
14971	6340	1358294400
14972	4315	1356048000
14973	1972	1361836800
14974	9221	1402790400
14975	2516	1357603200
14976	2393	1358121600
14977	2324	1375747200
14978	1973	1357689600
14979	2331	1333929600
14980	3367	1390780800
14981	1975	1358035200
14982	2923	1357776000
14983	5096	1371340800
14984	8646	1392163200
14985	4151	1355529600
14986	5946	1354665600
14987	8748	1397692800
14988	3076	1367452800
14989	5468	1357430400
14991	3099	1404345600
14992	1977	1362960000
14993	3555	1351641600
14994	4693	1362614400
14995	2542	1361491200
14996	6610	1378771200
14997	4925	1374969600
14998	4164	1353456000
14999	3103	1357862400
15000	5778	1368144000
15001	2821	1357430400
15002	5018	1348012800
15003	4968	1368576000
15004	1977	1355961600
15005	3674	1358035200
15006	1977	1381968000
15007	5540	1379030400
15008	3911	1363478400
15009	3815	1371168000
15010	8225	1392163200
15011	5663	1357948800
15012	1977	1355702400
15013	6187	1364515200
15014	3099	1376956800
15015	4050	1396915200
15017	4256	1362873600
15018	2519	1341360000
15019	1978	1388793600
15020	6890	1362787200
15021	4034	1353369600
15022	5065	1356566400
15023	2511	1386547200
15024	5757	1387756800
15025	2696	1337817600
15026	5180	1366329600
15027	4860	1362355200
15028	4951	1349740800
15029	2712	1362268800
15030	1984	1382745600
15031	2464	1357776000
15032	2470	1332374400
15033	5175	1376697600
15034	2713	1358208000
15035	6267	1364256000
15036	3115	1357689600
15037	6047	1351123200
15038	5571	1353456000
15039	4657	1352246400
15040	3389	1328054400
15041	5124	1368403200
15042	6566	1386547200
15043	5129	1368748800
15044	7298	1376611200
15045	2300	1360540800
15046	3595	1403740800
15047	5718	1348012800
15048	2737	1361232000
15049	1986	1358294400
15050	8129	1402963200
15051	3694	1341792000
15052	7117	1381622400
15053	4321	1375401600
15054	2236	1353369600
15055	2528	1355443200
15056	1988	1356825600
15057	6117	1354060800
15058	2122	1356652800
15059	1990	1359590400
15060	3165	1360108800
15062	3556	1350000000
15063	3338	1353628800
15064	1999	1362787200
15065	7021	1367280000
15067	8473	1385769600
15068	2700	1334707200
15069	2642	1354579200
15070	2969	1327881600
15071	1992	1325462400
15072	4563	1339113600
15073	3711	1330646400
15074	3044	1335052800
15075	8032	1385596800
15076	6077	1372291200
15077	6598	1355443200
15078	1994	1334620800
15079	5855	1368403200
15080	5751	1358553600
15081	6671	1377907200
15082	3864	1356652800
15083	3802	1375488000
15084	5760	1367452800
15085	2138	1319846400
15086	5204	1366588800
15087	2050	1354320000
15088	1998	1387324800
15089	1998	1368144000
15090	2710	1353715200
15091	2635	1344902400
15092	6410	1374192000
15093	4813	1344470400
15094	7080	1388793600
15095	6256	1368316800
15097	9766	1404950400
15098	4810	1363219200
15099	2224	1330560000
15100	2409	1354838400
15101	2003	1360886400
15102	2158	1375142400
15103	2120	1337212800
15104	2449	1376697600
15105	2003	1313020800
15106	6098	1381363200
15107	6102	1354233600
15108	7253	1404691200
15109	4209	1357084800
15110	7928	1392681600
15111	3795	1355097600
15112	8225	1387756800
15113	4112	1385856000
15114	3795	1386806400
15115	8056	1383004800
15116	6392	1381104000
15117	2624	1325635200
15118	8495	1392336000
15119	7546	1384300800
15120	4144	1360540800
15121	9227	1398729600
15122	4378	1380499200
15123	7042	1390608000
15124	9937	1383004800
15125	2009	1401321600
15126	3823	1359936000
15127	7458	1380067200
15128	3434	1351555200
15129	5321	1370995200
15130	3666	1329696000
15131	2012	1371686400
15132	3280	1375833600
15133	2013	1360800000
15134	6401	1378857600
15135	4070	1360022400
15136	2393	1321660800
15137	2016	1393459200
15138	6913	1391385600
15139	2260	1344124800
15140	2989	1324512000
15141	5209	1357516800
15142	9361	1393286400
15143	4596	1340755200
15144	7634	1368144000
15145	2018	1365033600
15146	7584	1398988800
15147	5834	1391731200
15148	4429	1340409600
15149	2020	1363996800
15150	2020	1373587200
15151	3391	1337731200
15152	3600	1360713600
15153	7462	1349136000
15154	2854	1331856000
15155	5261	1379203200
15156	7798	1373932800
15157	4978	1384387200
15158	3507	1363132800
15159	2023	1369958400
15160	5344	1356652800
15161	2023	1338249600
15162	4288	1359676800
15163	7011	1375747200
15164	4968	1355788800
15165	4556	1391817600
15166	5481	1362182400
15167	8788	1357948800
15168	4832	1348012800
15169	5425	1370649600
15170	4550	1366156800
15171	7011	1391040000
15172	4591	1386547200
15173	3417	1350950400
15174	3454	1356480000
15175	2027	1362960000
15176	4589	1365984000
15177	2684	1357862400
15178	2028	1331510400
15179	2157	1324857600
15180	6045	1376438400
15181	2673	1358985600
15182	3434	1366761600
15183	5540	1366502400
15184	5856	1368403200
15185	7039	1373414400
15186	2744	1354665600
15187	4644	1370822400
15188	3417	1355875200
15189	4064	1332374400
15190	3914	1363478400
15191	2033	1380585600
15192	3670	1362960000
15193	4539	1367107200
15194	5836	1389830400
15195	7087	1362268800
15196	2899	1390089600
15197	4217	1376438400
15198	6645	1368403200
15199	4968	1395273600
15200	7143	1361577600
15201	6238	1383436800
15202	7311	1363219200
15203	2034	1370044800
15204	9171	1391644800
15205	2034	1359417600
15206	4109	1360627200
15207	4995	1366934400
15208	6410	1368748800
15209	6826	1353974400
15210	6605	1387065600
15211	9788	1397174400
15212	3016	1340064000
15213	6792	1361145600
15214	2034	1390780800
15215	6793	1365724800
15216	5194	1350777600
15217	8200	1391904000
15219	6792	1355875200
15220	7188	1363651200
15221	5492	1354320000
15222	2151	1367712000
15223	6052	1353456000
15224	7203	1379980800
15225	7325	1398643200
15226	7471	1390176000
15227	6599	1369008000
15228	2036	1359072000
15229	2563	1374278400
15230	2550	1355184000
15231	3099	1355097600
15232	5127	1355961600
15233	7032	1388620800
15234	3460	1350259200
15235	8274	1374105600
15236	2038	1385337600
15237	2038	1376006400
15238	4653	1337731200
15239	5248	1374969600
15240	3146	1327363200
15241	3342	1333497600
15242	4328	1370908800
15243	8702	1375142400
15244	6725	1388707200
15245	3319	1377907200
15246	6098	1376697600
15247	2039	1308787200
15248	7740	1374796800
15249	2950	1327104000
15250	3208	1364083200
15251	2483	1310083200
15252	2502	1308960000
15254	8335	1386720000
15255	2579	1323388800
15256	6059	1356220800
15257	2623	1312502400
15258	5068	1356912000
15259	2040	1347926400
15260	3944	1333324800
15261	5068	1388188800
15262	2040	1326067200
15264	2613	1323475200
15265	2040	1350864000
15266	2040	1371945600
15267	7051	1361750400
15268	6946	1365292800
15269	2892	1374105600
15270	9259	1384646400
15271	7221	1381708800
15272	7394	1373846400
15273	3684	1343260800
15274	2966	1356048000
15275	5658	1349136000
15276	9662	1403913600
15277	9283	1404950400
15278	2261	1381276800
15279	2043	1379116800
15280	3137	1363392000
15281	4758	1372464000
15282	5320	1405209600
15283	3914	1377129600
15284	4284	1369785600
15285	6492	1379894400
15286	4521	1357603200
15287	5182	1376265600
15288	3336	1379462400
15289	3867	1358985600
15290	6439	1368316800
15291	4560	1389657600
15293	6450	1361318400
15294	5304	1357084800
15295	3418	1351900800
15296	2225	1357948800
15297	2224	1369958400
15298	6085	1389484800
15299	2923	1371859200
15300	7090	1388016000
15301	9921	1404345600
15302	5777	1369353600
15303	5065	1371686400
15304	6433	1378771200
15305	5098	1381708800
15306	9974	1369785600
15307	3466	1363651200
15308	4183	1378944000
15309	6373	1373500800
15310	6028	1396396800
15311	3002	1358208000
15312	2821	1380672000
15313	7210	1398211200
15314	5579	1359072000
15315	8753	1371945600
15316	4199	1403049600
15317	6028	1375574400
15318	6169	1355616000
15319	2050	1379548800
15320	2408	1396915200
15321	2225	1332547200
15322	2441	1322697600
15323	2654	1393200000
15324	6238	1366761600
15325	2055	1352851200
15326	3342	1368230400
15327	2051	1338422400
15328	6085	1373673600
15329	3342	1354924800
15330	9010	1375142400
15331	5932	1365120000
15332	2053	1353715200
15333	2053	1353888000
15334	3342	1366416000
15335	2145	1358726400
15337	2054	1348012800
15338	2054	1359849600
15339	2054	1341964800
15340	2054	1351468800
15341	4199	1380672000
15342	3723	1360972800
15343	3075	1355788800
15344	3099	1369958400
15345	5026	1361577600
15346	5855	1357603200
15347	3338	1334707200
15348	6898	1365984000
15349	3436	1345680000
15350	3405	1366070400
15351	2181	1341792000
15352	5379	1374710400
15353	4681	1354924800
15354	6691	1389657600
15355	4470	1365379200
15356	8332	1394755200
15357	8108	1387756800
15358	3772	1346803200
15359	2059	1355529600
15360	7143	1371600000
15361	3137	1366502400
15362	2335	1373500800
15363	2252	1371686400
15364	2060	1336694400
15365	6943	1359590400
15366	2060	1369440000
15367	6159	1386633600
15368	7641	1367884800
15369	2174	1343260800
15370	3875	1356134400
15371	6945	1390780800
15372	2598	1354060800
15373	2062	1371081600
15374	3661	1356393600
15375	7183	1371513600
15376	5070	1396742400
15377	2063	1367539200
15378	7646	1375574400
15379	4417	1358380800
15380	4078	1360195200
15381	5261	1350000000
15382	2339	1384300800
15383	7832	1379548800
15384	4034	1375747200
15385	2065	1364947200
15386	2898	1363132800
15387	2066	1357084800
15388	3081	1402876800
15389	6269	1375574400
15390	8976	1383868800
15391	6550	1396396800
15392	4337	1356307200
15393	2067	1370995200
15394	7922	1369612800
15395	4687	1388448000
15396	3480	1346716800
15397	4481	1356652800
15398	3608	1372118400
15400	2563	1343001600
15401	5393	1356048000
15402	4616	1360195200
15403	3600	1342569600
15404	5761	1357084800
15405	2074	1352505600
15406	3359	1373760000
15407	5065	1361145600
15408	2075	1306886400
15409	5132	1362441600
15410	5421	1389571200
15411	2642	1356825600
15412	4497	1349308800
15413	2081	1362096000
15414	2080	1328054400
15415	8443	1381104000
15416	2407	1373932800
15417	2374	1360022400
15418	4881	1360108800
15419	6385	1369699200
15420	5004	1389139200
15421	2081	1372204800
15422	3338	1356912000
15423	4318	1374537600
15424	5353	1388016000
15425	7001	1388188800
15426	2081	1350432000
15427	7737	1369785600
15428	7572	1398556800
15429	3573	1337990400
15430	2081	1392595200
15431	5010	1401926400
15432	5826	1382054400
15434	2459	1324166400
15435	2081	1329004800
15436	4712	1354665600
15437	4832	1390694400
15438	2082	1348704000
15439	5855	1365379200
15440	2981	1341878400
15441	5018	1354492800
15442	3104	1356652800
15443	2768	1348617600
15444	6654	1376611200
15445	6226	1372377600
15446	4471	1381622400
15447	2086	1372896000
15448	2086	1371945600
15449	4082	1347062400
15450	2087	1388620800
15451	2408	1361059200
15452	9392	1398124800
15453	3352	1355616000
15454	9964	1398211200
15455	6699	1365465600
15456	2089	1322870400
15457	8579	1379030400
15458	5068	1357603200
15459	5207	1343779200
15460	2477	1323820800
15461	2090	1364947200
15462	7293	1377561600
15463	5894	1359849600
15464	8308	1390867200
15465	5404	1355961600
15466	2092	1366156800
15467	2092	1358121600
15468	4047	1356825600
15469	5918	1351036800
15470	8409	1376352000
15471	2092	1347840000
15472	5954	1358294400
15473	4420	1333411200
15474	6029	1369612800
15475	4495	1369267200
15476	4007	1340582400
15477	3338	1325376000
15478	4787	1375315200
15479	2092	1362009600
15480	9271	1362441600
15481	2092	1329091200
15482	4346	1356652800
15483	5295	1372809600
15485	2092	1324771200
15486	2092	1360886400
15487	6379	1404172800
15488	8939	1379635200
15489	5979	1382745600
15490	2092	1365379200
15491	5470	1361750400
15492	3338	1363478400
15493	6059	1389571200
15494	2092	1363219200
15495	2092	1367625600
15496	4217	1353283200
15497	6907	1363046400
15498	4729	1364515200
15499	2092	1339804800
15500	7206	1364601600
15501	6098	1360886400
15502	7518	1399075200
15503	5956	1353024000
15504	3889	1356825600
15505	6820	1357862400
15506	2700	1352246400
15507	2093	1313625600
15508	2229	1310947200
15509	4095	1342569600
15510	9337	1379980800
15511	3365	1329350400
15512	2999	1330646400
15513	3365	1327276800
15514	3309	1322006400
15515	5942	1366761600
15516	4023	1344124800
15517	4023	1339891200
15518	7316	1368576000
15519	4726	1353110400
15520	5991	1370822400
15521	8982	1386633600
15522	2525	1358985600
15523	2616	1339545600
15524	7179	1361923200
15525	7672	1381449600
15526	3396	1326931200
15528	5729	1350518400
15529	6238	1358553600
15530	9914	1402012800
15531	2101	1392336000
15532	6410	1386115200
15533	2235	1322438400
15534	4794	1354665600
15535	4528	1350864000
15536	4399	1390953600
15537	2102	1374451200
15538	9455	1385683200
15539	2102	1370908800
15540	4792	1352419200
15541	7947	1374451200
15542	4527	1358294400
15543	3206	1371427200
15544	6725	1382054400
15545	6229	1363046400
15546	7941	1368144000
15547	5705	1372032000
15548	4060	1366675200
15549	2848	1354752000
15550	4287	1357171200
15551	2401	1361923200
15552	2104	1333238400
15553	9933	1393459200
15554	2104	1391472000
15555	2114	1352937600
15556	4947	1369785600
15557	2107	1342483200
15558	5625	1361923200
15559	6654	1392681600
15560	5855	1368489600
15562	3780	1357430400
15563	2108	1374451200
15564	5533	1377475200
15565	2425	1357862400
15566	3540	1380499200
15567	2108	1388620800
15568	2888	1350604800
15570	4335	1360281600
15571	8258	1386892800
15572	8227	1380931200
15573	6834	1369267200
15574	5577	1366848000
15575	4723	1339200000
15576	5182	1355529600
15577	3168	1359244800
15578	5351	1386547200
15579	8508	1380067200
15580	6270	1383523200
15581	4708	1356652800
15582	7198	1357689600
15583	5909	1375660800
15584	3548	1330992000
15585	5182	1356048000
15586	2502	1308528000
15587	4715	1342569600
15588	2613	1326585600
15589	5710	1357084800
15590	2123	1357776000
15591	4589	1363392000
15592	2696	1360540800
15593	2123	1355011200
15594	2113	1320278400
15595	2166	1354665600
15596	3020	1328745600
15597	2140	1315872000
15598	2572	1330732800
15599	2439	1334188800
15600	4808	1356048000
15601	5183	1348617600
15602	2114	1378771200
15603	2770	1357344000
15604	2136	1374537600
15605	2114	1373846400
15606	2432	1372464000
15607	6260	1393113600
15608	8460	1380326400
15609	7144	1396656000
15610	4190	1356998400
15611	2115	1354665600
15612	2273	1364428800
15613	3272	1323475200
15615	2116	1338076800
15616	2879	1325462400
15617	7032	1370044800
15618	7306	1367625600
15619	3936	1343606400
15620	2379	1315958400
15621	6684	1364688000
15622	2118	1353974400
15623	9500	1383955200
15624	2118	1356220800
15625	2118	1316131200
15626	7051	1356739200
15627	2118	1332374400
15628	9056	1380931200
15629	2120	1313020800
15630	3526	1375574400
15631	2120	1316390400
15632	3391	1339545600
15633	2121	1339113600
15634	2865	1384473600
15635	2143	1303344000
15636	2477	1314835200
15637	2148	1341619200
15638	2143	1305072000
15639	4767	1352937600
15640	4123	1358899200
15641	7457	1382745600
15642	5759	1385596800
15644	7873	1368662400
15645	4374	1361923200
15646	7594	1389312000
15647	2948	1357603200
15648	6286	1370649600
15649	2455	1352678400
15650	2125	1354147200
15651	4956	1356566400
15652	3280	1358985600
15653	4323	1358121600
15654	4860	1353974400
15655	3992	1371686400
15656	3914	1381017600
15657	2677	1358208000
15658	8020	1391644800
15659	4426	1369094400
15660	2355	1359331200
15661	6640	1404604800
15662	5974	1352937600
15663	8142	1405468800
15664	5068	1391904000
15665	2762	1356134400
15666	7674	1379548800
15667	2134	1341014400
15668	4858	1365552000
15669	2134	1386201600
15670	9282	1382832000
15671	2134	1341792000
15672	2134	1353369600
15673	2135	1382486400
15674	2136	1324944000
15675	2136	1359936000
15676	5176	1362182400
15677	8120	1380844800
15678	8096	1375401600
15679	3576	1342310400
15680	2472	1330473600
15681	2847	1319414400
15682	2930	1312761600
15683	8736	1374624000
15684	3944	1330387200
15685	3236	1330128000
15686	3551	1334016000
15687	2474	1313971200
15688	3843	1350086400
15689	2580	1340150400
15690	2845	1324080000
15691	2138	1325462400
15692	5183	1347926400
15693	2139	1324771200
15694	8108	1377302400
15695	4620	1346889600
15696	2140	1359158400
15697	5098	1402099200
15698	2967	1362700800
15699	5440	1379894400
15700	2141	1356998400
15701	5332	1349136000
15702	7587	1365811200
15703	3042	1359590400
15704	5182	1367280000
15705	2234	1327536000
15706	2143	1325376000
15707	2143	1322438400
15708	2732	1352851200
15709	7595	1373846400
15710	2861	1357689600
15712	3683	1390608000
15713	5071	1346198400
15714	3344	1361664000
15715	4381	1354147200
15716	2145	1364601600
15717	6017	1401321600
15718	4164	1357430400
15719	3780	1374105600
15720	3507	1367366400
15721	4860	1366934400
15722	2145	1382572800
15723	3801	1356048000
15724	6470	1369699200
15725	7457	1381881600
15726	4458	1358208000
15727	2145	1360022400
15728	4388	1359763200
15729	9447	1387065600
15730	2244	1351382400
15731	2147	1319500800
15732	2148	1358294400
15733	5522	1390780800
15734	3751	1343001600
15735	2148	1350000000
15736	4858	1369872000
15737	5786	1353628800
15738	2796	1355011200
15739	6211	1368662400
15740	5533	1370044800
15741	3456	1366934400
15742	4894	1355097600
15743	6238	1373414400
15744	7741	1387152000
15745	5326	1350345600
15746	3751	1356566400
15747	7024	1365292800
15748	5141	1375833600
15749	3625	1357430400
15750	2153	1390521600
15751	2318	1319500800
15752	2208	1301961600
15753	7941	1373241600
15754	2503	1317168000
15755	3963	1365120000
15756	2278	1311120000
15757	2155	1356652800
15758	2156	1332806400
15759	8792	1374192000
15760	2155	1374105600
15761	2229	1363564800
15762	5297	1375228800
15763	2156	1385078400
15764	3332	1335830400
15765	4336	1373760000
15766	3622	1324339200
15767	2156	1342742400
15768	5179	1350518400
15769	2999	1331856000
15770	3075	1317254400
15771	6456	1376179200
15772	4925	1370390400
15773	5181	1351555200
15774	3342	1339200000
15775	6135	1358121600
15776	8285	1395187200
15777	3743	1362700800
15778	2157	1355875200
15779	7675	1373760000
15780	8698	1382400000
15781	3575	1330992000
15782	6908	1388448000
15783	3446	1345334400
15784	2157	1359676800
15785	9065	1393286400
15786	6976	1362355200
15787	4481	1380758400
15788	5246	1353974400
15789	3338	1353110400
15790	3342	1378166400
15791	5809	1366934400
15792	2981	1392076800
15793	3215	1346198400
15794	3923	1368144000
15795	4176	1365638400
15796	7425	1363651200
15797	9477	1384560000
15798	6414	1366588800
15799	6453	1372982400
15800	4159	1360108800
15801	4164	1361145600
15802	4667	1371772800
15803	2806	1359936000
15804	5501	1393891200
15805	2161	1365379200
15806	2161	1324684800
15807	4345	1337731200
15808	6779	1367712000
15809	4828	1343779200
15810	4399	1372377600
15811	2162	1361404800
15812	5510	1363564800
15813	3338	1354752000
15814	6702	1355270400
15815	2961	1370476800
15816	5422	1347408000
15817	2292	1327708800
15818	3154	1364342400
15819	4880	1351814400
15820	2163	1366156800
15821	2642	1330041600
15822	4417	1354665600
15823	2163	1344729600
15824	9409	1383782400
15825	4972	1350086400
15826	7238	1363651200
15827	4995	1388016000
15828	2164	1375920000
15830	5713	1355097600
15831	2359	1339632000
15832	4944	1353715200
15833	5370	1354838400
15834	5523	1355443200
15835	7293	1394236800
15836	4217	1353888000
15837	9712	1395273600
15838	8255	1374192000
15839	2165	1382227200
15840	4573	1362528000
15841	3324	1389916800
15842	5687	1360713600
15843	3306	1323820800
15844	8107	1398384000
15845	5107	1353024000
15846	6715	1360022400
15847	9452	1392854400
15848	2345	1308700800
15849	8525	1395014400
15850	6654	1378080000
15851	2828	1315008000
15852	2167	1359417600
15853	6135	1362355200
15854	7206	1384819200
15855	9129	1386201600
15856	2167	1353456000
15857	2471	1316131200
15858	9636	1394496000
15859	2866	1315785600
15860	2167	1365379200
15862	2788	1364947200
15863	6744	1396051200
15864	3028	1345593600
15865	2168	1316476800
15866	2168	1357689600
15867	8316	1386028800
15868	5129	1382918400
15869	5264	1350432000
15870	2170	1353715200
15871	5924	1371686400
15872	3643	1337299200
15873	5516	1376352000
15874	3694	1360540800
15875	6654	1375660800
15876	4794	1337731200
15877	9173	1397088000
15878	3272	1367625600
15879	2176	1364601600
15880	8056	1377734400
15881	2678	1362182400
15882	4731	1363824000
15883	2177	1364256000
15884	5894	1376524800
15886	2177	1363910400
15887	2177	1384300800
15888	2177	1354233600
15889	2177	1357776000
15890	6985	1388707200
15891	5959	1354924800
15892	8758	1384905600
15893	5914	1350345600
15894	2177	1348963200
15895	2178	1368403200
15896	6376	1379980800
15897	2178	1380672000
15898	3232	1361232000
15899	3783	1363046400
15900	5638	1364947200
15901	6147	1352332800
15902	5770	1386201600
15903	2479	1323907200
15904	2180	1309996800
15905	6486	1386115200
15906	5320	1364947200
15907	4765	1362268800
15908	2181	1400025600
15909	6688	1378425600
15910	8406	1374192000
15911	7203	1364774400
15912	4877	1352678400
